0.000E+0 0
1.000E-2 3.61680096E-15
2.000E-2 8.8251445E-15
3.000E-2 1.63383085E-14
4.000E-2 2.71886763E-14
5.000E-2 4.28702805E-14
6.000E-2 6.55450608E-14
7.000E-2 9.83414501E-14
8.000E-2 1.45786908E-13
9.000E-2 2.14435036E-13
1.000E-1 3.13775766E-13
1.100E-1 4.57558019E-13
1.200E-1 6.65714254E-13
1.300E-1 9.67164503E-13
1.400E-1 1.40390693E-12
1.500E-1 2.03699169E-12
1.600E-1 2.95525305E-12
1.700E-1 4.28808176E-12
1.800E-1 6.2241159E-12
1.900E-1 9.03860088E-12
2.000E-1 1.31334471E-11
2.100E-1 1.90958852E-11
2.200E-1 2.77843616E-11
2.300E-1 4.04543335E-11
2.400E-1 5.89425129E-11
2.500E-1 8.5936731E-11
2.600E-1 1.25371237E-10
2.700E-1 1.8300575E-10
2.800E-1 2.67273702E-10
2.900E-1 3.90524778E-10
3.000E-1 5.70844968E-10
3.100E-1 8.34722239E-10
3.200E-1 1.22095005E-9
3.300E-1 1.78634191E-9
3.400E-1 2.61409368E-9
3.500E-1 3.82601259E-9
3.600E-1 5.60038398E-9
3.700E-1 8.19803845E-9
3.800E-1 1.20003039E-8
3.900E-1 1.75640929E-8
4.000E-1 2.57014979E-8
4.100E-1 3.75940224E-8
4.200E-1 5.49548634E-8
4.300E-1 8.02559282E-8
4.400E-1 1.17037933E-7
4.500E-1 1.70318193E-7
