0.000E+0 0
1.000E-2 7.73194642E-14
2.000E-2 1.87712722E-13
3.000E-2 3.45700595E-13
4.000E-2 5.72153339E-13
5.000E-2 8.97055997E-13
6.000E-2 1.36347721E-12
7.000E-2 2.03326865E-12
8.000E-2 2.99525733E-12
9.000E-2 4.37703677E-12
1.000E-1 6.36196588E-12
1.100E-1 9.21372383E-12
1.200E-1 1.3311856E-11
1.300E-1 1.92033443E-11
1.400E-1 2.76775839E-11
1.500E-1 3.98755948E-11
1.600E-1 5.74493425E-11
1.700E-1 8.27944312E-11
1.800E-1 1.19390231E-10
1.900E-1 1.72297304E-10
2.000E-1 2.48885108E-10
2.100E-1 3.59896826E-10
2.200E-1 5.21007741E-10
2.300E-1 7.5510624E-10
2.400E-1 1.095633E-9
2.500E-1 1.59146994E-9
2.600E-1 2.31409886E-9
2.700E-1 3.36808496E-9
2.800E-1 4.90643015E-9
2.900E-1 7.15306021E-9
3.000E-1 1.0435761E-8
3.100E-1 1.52344192E-8
3.200E-1 2.22516765E-8
3.300E-1 3.25163997E-8
3.400E-1 4.75351844E-8
3.500E-1 6.95141305E-8
3.600E-1 1.01683347E-7
3.700E-1 1.48771473E-7
3.800E-1 2.17698926E-7
3.900E-1 3.18589278E-7
4.000E-1 4.66241741E-7
4.100E-1 6.82268525E-7
4.200E-1 9.98183406E-7
4.300E-1 1.45983533E-6
4.400E-1 2.13371013E-6
4.500E-1 3.11575485E-6
