0.000E+0 0
1.000E-2 7.60237833E-15
2.000E-2 1.85452483E-14
3.000E-2 3.43241631E-14
4.000E-2 5.71030016E-14
5.000E-2 9.00121455E-14
6.000E-2 1.37579765E-13
7.000E-2 2.06355934E-13
8.000E-2 3.05816389E-13
9.000E-2 4.49672422E-13
1.000E-1 6.5777146E-13
1.100E-1 9.5885816E-13
1.200E-1 1.39459104E-12
1.300E-1 2.02539353E-12
1.400E-1 2.93898821E-12
1.500E-1 4.26285882E-12
1.600E-1 6.18246453E-12
1.700E-1 8.96788006E-12
1.800E-1 1.30127783E-11
1.900E-1 1.88914915E-11
2.000E-1 2.74425509E-11
2.100E-1 3.98910084E-11
2.200E-1 5.80275599E-11
2.300E-1 8.44708692E-11
2.400E-1 1.23051766E-10
2.500E-1 1.79375979E-10
2.600E-1 2.61648415E-10
2.700E-1 3.81880593E-10
2.800E-1 5.57659376E-10
2.900E-1 8.14737899E-10
3.000E-1 1.19083071E-9
3.100E-1 1.74117234E-9
3.200E-1 2.54665724E-9
3.300E-1 3.72575693E-9
3.400E-1 5.45196008E-9
3.500E-1 7.97927985E-9
3.600E-1 1.16795271E-8
3.700E-1 1.70967053E-8
3.800E-1 2.50262369E-8
3.900E-1 3.66300269E-8
4.000E-1 5.36028603E-8
4.100E-1 7.84115137E-8
4.200E-1 1.14635101E-7
4.300E-1 1.67442572E-7
4.400E-1 2.44247907E-7
4.500E-1 3.55577926E-7
