0.000E+0 0
1.000E-2 1.84100313E-14
2.000E-2 4.48225659E-14
3.000E-2 8.27466193E-14
4.000E-2 1.37228342E-13
5.000E-2 2.15523893E-13
6.000E-2 3.28067353E-13
7.000E-2 4.89863771E-13
8.000E-2 7.22495391E-13
9.000E-2 1.05701316E-12
1.000E-1 1.53810763E-12
1.100E-1 2.23013061E-12
1.200E-1 3.22579591E-12
1.300E-1 4.65876058E-12
1.400E-1 6.72182875E-12
1.500E-1 9.69330348E-12
1.600E-1 1.39751467E-11
1.700E-1 2.01482511E-11
1.800E-1 2.9052508E-11
1.900E-1 4.19028059E-11
2.000E-1 6.04570926E-11
2.100E-1 8.72598811E-11
2.200E-1 1.25995082E-10
2.300E-1 1.81997268E-10
2.400E-1 2.62992552E-10
2.500E-1 3.80172231E-10
2.600E-1 5.49748736E-10
2.700E-1 7.95210601E-10
2.800E-1 1.15059061E-9
2.900E-1 1.66520245E-9
3.000E-1 2.41050583E-9
3.100E-1 3.4900568E-9
3.200E-1 5.05392981E-9
3.300E-1 7.31962147E-9
3.400E-1 1.06023493E-8
3.500E-1 1.53589687E-8
3.600E-1 2.22516288E-8
3.700E-1 3.22400394E-8
3.800E-1 4.67152111E-8
3.900E-1 6.76933074E-8
4.000E-1 9.80966312E-8
4.100E-1 1.4216091E-7
4.200E-1 2.06025642E-7
4.300E-1 2.98589791E-7
4.400E-1 4.32752071E-7
4.500E-1 6.27208648E-7
