0.000E+0 0
1.000E-2 1.98254585E-14
2.000E-2 4.82897984E-14
3.000E-2 8.91881392E-14
4.000E-2 1.47981362E-13
5.000E-2 2.32526813E-13
6.000E-2 3.54130041E-13
7.000E-2 5.29059364E-13
8.000E-2 7.80728238E-13
9.000E-2 1.1428421E-12
1.000E-1 1.66393943E-12
1.100E-1 2.41394992E-12
1.200E-1 3.49367299E-12
1.300E-1 5.04848649E-12
1.400E-1 7.28818486E-12
1.500E-1 1.05157001E-11
1.600E-1 1.5168696E-11
1.700E-1 2.1879818E-11
1.800E-1 3.1563978E-11
1.900E-1 4.55448132E-11
2.000E-1 6.57379127E-11
2.100E-1 9.49163044E-11
2.200E-1 1.37095152E-10
2.300E-1 1.98089212E-10
2.400E-1 2.86320665E-10
2.500E-1 4.13989826E-10
2.600E-1 5.98771787E-10
2.700E-1 8.66275355E-10
2.800E-1 1.25360685E-9
2.900E-1 1.81453533E-9
3.000E-1 2.62697903E-9
3.100E-1 3.80385625E-9
3.200E-1 5.50881291E-9
3.300E-1 7.97901887E-9
3.400E-1 1.155821E-8
3.500E-1 1.6744582E-8
3.600E-1 2.42602108E-8
3.700E-1 3.51516767E-8
3.800E-1 5.09359178E-8
3.900E-1 7.38116436E-8
4.000E-1 1.06965777E-7
4.100E-1 1.5501764E-7
4.200E-1 2.24662796E-7
4.300E-1 3.25606289E-7
4.400E-1 4.71915338E-7
4.500E-1 6.83980003E-7
