0.000E+0 0
1.000E-2 2.66784804E-14
2.000E-2 6.48969178E-14
3.000E-2 1.19696507E-13
4.000E-2 1.98317896E-13
5.000E-2 3.11159892E-13
6.000E-2 4.73156826E-13
7.000E-2 7.05758557E-13
8.000E-2 1.03977894E-12
9.000E-2 1.51949732E-12
1.000E-1 2.20856996E-12
1.100E-1 3.19855863E-12
1.200E-1 4.62124714E-12
1.300E-1 6.66644342E-12
1.400E-1 9.60772955E-12
1.500E-1 1.38397288E-11
1.600E-1 1.99320627E-11
1.700E-1 2.87074936E-11
1.800E-1 4.13551114E-11
1.900E-1 5.95942976E-11
2.000E-1 8.59122616E-11
2.100E-1 1.23908182E-10
2.200E-1 1.78791825E-10
2.300E-1 2.58106011E-10
2.400E-1 3.72773496E-10
2.500E-1 5.38613996E-10
2.600E-1 7.78542604E-10
2.700E-1 1.12575577E-9
2.800E-1 1.62834862E-9
2.900E-1 2.3560069E-9
3.000E-1 3.40970583E-9
3.100E-1 4.93576734E-9
3.200E-1 7.14623455E-9
3.300E-1 1.03484027E-8
3.400E-1 1.49876221E-8
3.500E-1 2.17093392E-8
3.600E-1 3.14490207E-8
3.700E-1 4.55624972E-8
3.800E-1 6.60148902E-8
3.900E-1 9.56544591E-8
4.000E-1 1.38609533E-7
4.100E-1 2.00863853E-7
4.200E-1 2.9109052E-7
4.300E-1 4.2186075E-7
4.400E-1 6.11395916E-7
4.500E-1 8.86106961E-7
