0.000E+0 0
1.000E-2 3.13449877E-14
2.000E-2 7.61463247E-14
3.000E-2 1.4024806E-13
4.000E-2 2.32027882E-13
5.000E-2 3.63494029E-13
6.000E-2 5.51858058E-13
7.000E-2 8.21791461E-13
8.000E-2 1.20866646E-12
9.000E-2 1.76321513E-12
1.000E-1 2.55823565E-12
1.100E-1 3.69825687E-12
1.200E-1 5.33348288E-12
1.300E-1 7.67993475E-12
1.400E-1 1.10485697E-11
1.500E-1 1.58874081E-11
1.600E-1 2.28425108E-11
1.700E-1 3.28462677E-11
1.800E-1 4.72452588E-11
1.900E-1 6.79854463E-11
2.000E-1 9.78804265E-11
2.100E-1 1.41000022E-10
2.200E-1 2.0323324E-10
2.300E-1 2.93103881E-10
2.400E-1 4.22952276E-10
2.500E-1 6.10647609E-10
2.600E-1 8.82069169E-10
2.700E-1 1.27470202E-9
2.800E-1 1.84284785E-9
2.900E-1 2.66517667E-9
3.000E-1 3.85567154E-9
3.100E-1 5.5794908E-9
3.200E-1 8.07595818E-9
3.300E-1 1.16918839E-8
3.400E-1 1.69298604E-8
3.500E-1 2.45182624E-8
3.600E-1 3.55127077E-8
3.700E-1 5.14431164E-8
3.800E-1 7.45268675E-8
3.900E-1 1.07977757E-7
4.000E-1 1.56453818E-7
4.100E-1 2.26706416E-7
4.200E-1 3.28521075E-7
4.300E-1 4.76081134E-7
4.400E-1 6.89944259E-7
4.500E-1 9.99907135E-7
