0.000E+0 0
1.000E-2 2.05291061E-14
2.000E-2 4.99631936E-14
3.000E-2 9.22007718E-14
4.000E-2 1.5284519E-13
5.000E-2 2.39949579E-13
6.000E-2 3.65087865E-13
7.000E-2 5.44895437E-13
8.000E-2 8.03286957E-13
9.000E-2 1.17465153E-12
1.000E-1 1.70846003E-12
1.100E-1 2.47591494E-12
1.200E-1 3.57955646E-12
1.300E-1 5.16715065E-12
1.400E-1 7.45178143E-12
1.500E-1 1.07409329E-11
1.600E-1 1.54786004E-11
1.700E-1 2.23062815E-11
1.800E-1 3.21513252E-11
1.900E-1 4.63549221E-11
2.000E-1 6.68575348E-11
2.100E-1 9.64675587E-11
2.200E-1 1.39250593E-10
2.300E-1 2.01093492E-10
2.400E-1 2.90521714E-10
2.500E-1 4.19883768E-10
2.600E-1 6.07067703E-10
2.700E-1 8.77988713E-10
2.800E-1 1.2701944E-9
2.900E-1 1.83808994E-9
3.000E-1 2.66051125E-9
3.100E-1 3.85170134E-9
3.200E-1 5.57721948E-9
3.300E-1 8.07700029E-9
3.400E-1 1.16987763E-8
3.500E-1 1.69465227E-8
3.600E-1 2.45506748E-8
3.700E-1 3.5569908E-8
3.800E-1 5.15386622E-8
3.900E-1 7.46809774E-8
4.000E-1 1.08220443E-7
4.100E-1 1.56829459E-7
4.200E-1 2.27280433E-7
4.300E-1 3.29389664E-7
4.400E-1 4.77385439E-7
4.500E-1 6.91891009E-7
