0.000E+0 0
1.000E-2 1.64736494E-14
2.000E-2 4.01216883E-14
3.000E-2 7.40945588E-14
4.000E-2 1.22924888E-13
5.000E-2 1.93133515E-13
6.000E-2 2.94101653E-13
7.000E-2 4.39326703E-13
8.000E-2 6.48231561E-13
9.000E-2 9.48773254E-13
1.000E-1 1.38120701E-12
1.100E-1 2.00352188E-12
1.200E-1 2.89929638E-12
1.300E-1 4.18905954E-12
1.400E-1 6.04673108E-12
1.500E-1 8.72342222E-12
1.600E-1 1.25819039E-11
1.700E-1 1.81465337E-11
1.800E-1 2.61755841E-11
1.900E-1 3.77660321E-11
2.000E-1 5.45053854E-11
2.100E-1 7.86916725E-11
2.200E-1 1.13652206E-10
2.300E-1 1.64205496E-10
2.400E-1 2.3733062E-10
2.500E-1 3.43137264E-10
2.600E-1 4.96271543E-10
2.700E-1 7.17953425E-10
2.800E-1 1.03892963E-9
2.900E-1 1.50375338E-9
3.000E-1 2.17698743E-9
3.100E-1 3.15219474E-9
3.200E-1 4.56496971E-9
3.300E-1 6.61182622E-9
3.400E-1 9.57757476E-9
3.500E-1 1.38750046E-8
3.600E-1 2.01024021E-8
3.700E-1 2.91269222E-8
3.800E-1 4.2205433E-8
3.900E-1 6.11596795E-8
4.000E-1 8.86301803E-8
4.100E-1 1.28444247E-7
4.200E-1 1.86149424E-7
4.300E-1 2.6978669E-7
4.400E-1 3.91011184E-7
4.500E-1 5.66716633E-7
