0.000E+0 0
1.000E-2 3.86727445E-14
2.000E-2 9.38421302E-14
3.000E-2 1.72636876E-13
4.000E-2 2.85259445E-13
5.000E-2 4.4630893E-13
6.000E-2 6.76674469E-13
7.000E-2 1.0062474E-12
8.000E-2 1.47781024E-12
9.000E-2 2.15262001E-12
1.000E-1 3.11843514E-12
1.100E-1 4.50107185E-12
1.200E-1 6.48106514E-12
1.300E-1 9.31771945E-12
1.400E-1 1.3383863E-11
1.500E-1 1.92161107E-11
1.600E-1 2.75875986E-11
1.700E-1 3.96132762E-11
1.800E-1 5.69023671E-11
1.900E-1 8.17791601E-11
2.000E-1 1.17602787E-10
2.100E-1 1.69230403E-10
2.200E-1 2.43688133E-10
2.300E-1 3.51143049E-10
2.400E-1 5.06311353E-10
2.500E-1 7.30498682E-10
2.600E-1 1.05455646E-9
2.700E-1 1.52316581E-9
2.800E-1 2.20104557E-9
2.900E-1 3.18194883E-9
3.000E-1 4.60170106E-9
3.100E-1 6.65709609E-9
3.200E-1 9.63328233E-9
3.300E-1 1.39434547E-8
3.400E-1 2.01863834E-8
3.500E-1 2.92297948E-8
3.600E-1 4.23312246E-8
3.700E-1 6.13131839E-8
3.800E-1 8.88170514E-8
3.900E-1 1.2867107E-7
4.000E-1 1.86423738E-7
4.100E-1 2.70116922E-7
4.200E-1 3.91406424E-7
4.300E-1 5.6718615E-7
4.400E-1 8.21942147E-7
4.500E-1 1.19116442E-6
