0.000E+0 0
1.000E-2 3.48102703E-14
2.000E-2 8.45184103E-14
3.000E-2 1.55578902E-13
4.000E-2 2.57237148E-13
5.000E-2 4.02734334E-13
6.000E-2 6.1103351E-13
7.000E-2 9.0929421E-13
8.000E-2 1.33642368E-12
9.000E-2 1.94817895E-12
1.000E-1 2.82450648E-12
1.100E-1 4.08011444E-12
1.200E-1 5.87972138E-12
1.300E-1 8.46007504E-12
1.400E-1 1.21617782E-11
1.500E-1 1.74753248E-11
1.600E-1 2.51077257E-11
1.700E-1 3.60789689E-11
1.800E-1 5.18617028E-11
1.900E-1 7.45835379E-11
2.000E-1 1.07320065E-10
2.100E-1 1.54519303E-10
2.200E-1 2.22616563E-10
2.300E-1 3.20925239E-10
2.400E-1 4.62927405E-10
2.500E-1 6.68143826E-10
2.600E-1 9.64843635E-10
2.700E-1 1.39397093E-9
2.800E-1 2.01483506E-9
2.900E-1 2.91335707E-9
3.000E-1 4.21402099E-9
3.100E-1 6.09719488E-9
3.200E-1 8.82423478E-9
3.300E-1 1.27738693E-8
3.400E-1 1.84949353E-8
3.500E-1 2.67828123E-8
3.600E-1 3.8790208E-8
3.700E-1 5.61877349E-8
3.800E-1 8.13966537E-8
3.900E-1 1.17926225E-7
4.000E-1 1.70862675E-7
4.100E-1 2.47577934E-7
4.200E-1 3.58756897E-7
4.300E-1 5.19886358E-7
4.400E-1 7.53413077E-7
4.500E-1 1.09187159E-6
