0.000E+0 0
1.000E-2 3.59605817E-14
2.000E-2 8.73362293E-14
3.000E-2 1.60813951E-13
4.000E-2 2.65976216E-13
5.000E-2 4.16552821E-13
6.000E-2 6.322151E-13
7.000E-2 9.41149309E-13
8.000E-2 1.38375102E-12
9.000E-2 2.01793475E-12
1.000E-1 2.92677439E-12
1.100E-1 4.22951168E-12
1.200E-1 6.09743696E-12
1.300E-1 8.77682441E-12
1.400E-1 1.26220864E-11
1.500E-1 1.81437348E-11
1.600E-1 2.60777991E-11
1.700E-1 3.74863321E-11
1.800E-1 5.39029594E-11
1.900E-1 7.7543684E-11
2.000E-1 1.11612231E-10
2.100E-1 1.6074236E-10
2.200E-1 2.31638639E-10
2.300E-1 3.34004768E-10
2.400E-1 4.81888617E-10
2.500E-1 6.95631129E-10
2.600E-1 1.00469037E-9
2.700E-1 1.45173392E-9
2.800E-1 2.09856951E-9
2.900E-1 3.03473984E-9
3.000E-1 4.38997894E-9
3.100E-1 6.35226531E-9
3.200E-1 9.19398718E-9
3.300E-1 1.33098655E-8
3.400E-1 1.927192E-8
3.500E-1 2.7909136E-8
3.600E-1 4.04229373E-8
3.700E-1 5.85545554E-8
3.800E-1 8.48276222E-8
3.900E-1 1.22899796E-7
4.000E-1 1.78072426E-7
4.100E-1 2.58029286E-7
4.200E-1 3.73907325E-7
4.300E-1 5.41848645E-7
4.400E-1 7.85249949E-7
4.500E-1 1.13802282E-6
