0.000E+0 0
1.000E-2 1.6221907E-14
2.000E-2 3.95409296E-14
3.000E-2 7.30843744E-14
4.000E-2 1.21356622E-13
5.000E-2 1.90845231E-13
6.000E-2 2.90894204E-13
7.000E-2 4.34962685E-13
8.000E-2 6.4244019E-13
9.000E-2 9.41265998E-13
1.000E-1 1.37171147E-12
1.100E-1 1.99184542E-12
1.200E-1 2.8854364E-12
1.300E-1 4.17338552E-12
1.400E-1 6.03027511E-12
1.500E-1 8.70833152E-12
1.600E-1 1.2572133E-11
1.700E-1 1.814889E-11
1.800E-1 2.62012931E-11
1.900E-1 3.7833063E-11
2.000E-1 5.46418924E-11
2.100E-1 7.89410667E-11
2.200E-1 1.14080611E-10
2.300E-1 1.64912683E-10
2.400E-1 2.38466025E-10
2.500E-1 3.44923395E-10
2.600E-1 4.9903818E-10
2.700E-1 7.22187505E-10
2.800E-1 1.04534795E-9
2.900E-1 1.51340852E-9
3.000E-1 2.1914219E-9
3.100E-1 3.17366525E-9
3.200E-1 4.59677333E-9
3.300E-1 6.65877447E-9
3.400E-1 9.64668261E-9
3.500E-1 1.39764915E-8
3.600E-1 2.0251146E-8
3.700E-1 2.93445711E-8
3.800E-1 4.25234712E-8
3.900E-1 6.16238801E-8
4.000E-1 8.93070692E-8
4.100E-1 1.29430489E-7
4.200E-1 1.87585445E-7
4.300E-1 2.71876462E-7
4.400E-1 3.94050954E-7
4.500E-1 5.71136642E-7
