0.000E+0 0
1.000E-2 2.94533936E-14
2.000E-2 7.16111344E-14
3.000E-2 1.3201101E-13
4.000E-2 2.18601259E-13
5.000E-2 3.42788633E-13
6.000E-2 5.20943005E-13
7.000E-2 7.7655881E-13
8.000E-2 1.14336254E-12
9.000E-2 1.66978467E-12
1.000E-1 2.42540181E-12
1.100E-1 3.51022729E-12
1.200E-1 5.06812367E-12
1.300E-1 7.30618427E-12
1.400E-1 1.05227624E-11
1.500E-1 1.51480316E-11
1.600E-1 2.18027047E-11
1.700E-1 3.13830659E-11
1.800E-1 4.51841291E-11
1.900E-1 6.50780361E-11
2.000E-1 9.37724919E-11
2.100E-1 1.35185166E-10
2.200E-1 1.94986131E-10
2.300E-1 2.81383797E-10
2.400E-1 4.06263716E-10
2.500E-1 5.86838776E-10
2.600E-1 8.48040536E-10
2.700E-1 1.22598471E-9
2.800E-1 1.77299353E-9
2.900E-1 2.56487446E-9
3.000E-1 3.71146958E-9
3.100E-1 5.37194516E-9
3.200E-1 7.77695217E-9
3.300E-1 1.12607456E-8
3.400E-1 1.63077388E-8
3.500E-1 2.36199815E-8
3.600E-1 3.42149636E-8
3.700E-1 4.95673797E-8
3.800E-1 7.18146101E-8
3.900E-1 1.04054558E-7
4.000E-1 1.50777356E-7
4.100E-1 2.18491108E-7
4.200E-1 3.16628882E-7
4.300E-1 4.58863345E-7
4.400E-1 6.65012236E-7
4.500E-1 9.63800163E-7
