0.000E+0 0
1.000E-2 2.82255152E-14
2.000E-2 6.86033114E-14
3.000E-2 1.26422975E-13
4.000E-2 2.09272954E-13
5.000E-2 3.28038453E-13
6.000E-2 4.98333317E-13
7.000E-2 7.42556053E-13
8.000E-2 1.0928445E-12
9.000E-2 1.59532625E-12
1.000E-1 2.31623966E-12
1.100E-1 3.35075896E-12
1.200E-1 4.83573203E-12
1.300E-1 6.96808373E-12
1.400E-1 1.00314272E-11
1.500E-1 1.44345689E-11
1.600E-1 2.07672478E-11
1.700E-1 2.98808488E-11
1.800E-1 4.30052999E-11
1.900E-1 6.19183946E-11
2.000E-1 8.91910713E-11
2.100E-1 1.28542742E-10
2.200E-1 1.85356087E-10
2.300E-1 2.67422913E-10
2.400E-1 3.86024863E-10
2.500E-1 5.57499397E-10
2.600E-1 8.05509055E-10
2.700E-1 1.16432998E-9
2.800E-1 1.68361775E-9
2.900E-1 2.43531425E-9
3.000E-1 3.52365798E-9
3.100E-1 5.09969224E-9
3.200E-1 7.3822929E-9
3.300E-1 1.06886456E-8
3.400E-1 1.54784201E-8
3.500E-1 2.2417797E-8
3.600E-1 3.24722706E-8
3.700E-1 4.70411615E-8
3.800E-1 6.81525872E-8
3.900E-1 9.87460616E-8
4.000E-1 1.43082114E-7
4.100E-1 2.07336013E-7
4.200E-1 3.0045834E-7
4.300E-1 4.35422345E-7
4.400E-1 6.31031876E-7
4.500E-1 9.14541793E-7
