0.000E+0 0
1.000E-2 2.17439521E-16
2.000E-2 5.24280568E-16
3.000E-2 9.587531E-16
4.000E-2 1.57527754E-15
5.000E-2 2.45125657E-15
6.000E-2 3.69670722E-15
7.000E-2 5.46793618E-15
8.000E-2 7.98699172E-15
9.000E-2 1.15694047E-14
1.000E-1 1.66638822E-14
1.100E-1 2.39093248E-14
1.200E-1 3.42170663E-14
1.300E-1 4.88899837E-14
1.400E-1 6.97956516E-14
1.500E-1 9.96188511E-14
1.600E-1 1.42230682E-13
1.700E-1 2.03229014E-13
1.800E-1 2.90730668E-13
1.900E-1 4.16533307E-13
2.000E-1 5.97820273E-13
2.100E-1 8.59662807E-13
2.200E-1 1.23869349E-12
2.300E-1 1.7885005E-12
2.400E-1 2.58755066E-12
2.500E-1 3.75082957E-12
2.600E-1 5.44694607E-12
2.700E-1 7.92327136E-12
2.800E-1 1.15428923E-11
2.900E-1 1.68389387E-11
3.000E-1 2.45944626E-11
3.100E-1 3.59598968E-11
3.200E-1 5.26257878E-11
3.300E-1 7.70768283E-11
3.400E-1 1.12965475E-10
3.500E-1 1.65661468E-10
3.600E-1 2.43060092E-10
3.700E-1 3.56771028E-10
3.800E-1 5.23867035E-10
3.900E-1 7.69456041E-10
4.000E-1 1.13046432E-9
4.100E-1 1.66120065E-9
4.200E-1 2.44153945E-9
4.300E-1 3.58895362E-9
4.400E-1 5.27620528E-9
4.500E-1 7.75734674E-9
