0.000E+0 0
1.000E-2 1.28736877E-15
2.000E-2 3.13797143E-15
3.000E-2 5.80657764E-15
4.000E-2 9.66225478E-15
5.000E-2 1.52391682E-14
6.000E-2 2.33098081E-14
7.000E-2 3.4990561E-14
8.000E-2 5.18940263E-14
9.000E-2 7.63490724E-14
1.000E-1 1.11719421E-13
1.100E-1 1.62866154E-13
1.200E-1 2.36821411E-13
1.300E-1 3.4377338E-13
1.400E-1 4.98511956E-13
1.500E-1 7.22558136E-13
1.600E-1 1.0473103E-12
1.700E-1 1.51870435E-12
1.800E-1 2.20412811E-12
1.900E-1 3.20269221E-12
2.000E-1 4.66049742E-12
2.100E-1 6.79333865E-12
2.200E-1 9.92047801E-12
2.300E-1 1.45148958E-11
2.400E-1 2.12780771E-11
2.500E-1 3.12513387E-11
2.600E-1 4.59815873E-11
2.700E-1 6.7768172E-11
2.800E-1 1.00030566E-10
2.900E-1 1.47856108E-10
3.000E-1 2.18816072E-10
3.100E-1 3.24181643E-10
3.200E-1 4.80735901E-10
3.300E-1 7.13474084E-10
3.400E-1 1.05962774E-9
3.500E-1 1.5746619E-9
3.600E-1 2.34121232E-9
3.700E-1 3.48240361E-9
3.800E-1 5.18169309E-9
3.900E-1 7.71243238E-9
4.000E-1 1.14818923E-8
4.100E-1 1.70967969E-8
4.200E-1 2.54608058E-8
4.300E-1 3.79193663E-8
4.400E-1 5.64746057E-8
4.500E-1 8.41033658E-8
