0.000E+0 0
1.000E-2 1.24660254E-15
2.000E-2 3.03642368E-15
3.000E-2 5.61440623E-15
4.000E-2 9.33496607E-15
5.000E-2 1.47104236E-14
6.000E-2 2.24806989E-14
7.000E-2 3.37136176E-14
8.000E-2 4.99493761E-14
9.000E-2 7.34088923E-14
1.000E-1 1.07294938E-13
1.100E-1 1.56228622E-13
1.200E-1 2.26884291E-13
1.300E-1 3.2891668E-13
1.400E-1 4.76320316E-13
1.500E-1 6.8943033E-13
1.600E-1 9.97877013E-13
1.700E-1 1.44496009E-12
1.800E-1 2.09413693E-12
1.900E-1 3.03865798E-12
2.000E-1 4.41588664E-12
2.100E-1 6.42859067E-12
2.200E-1 9.37660905E-12
2.300E-1 1.37039628E-11
2.400E-1 2.00689595E-11
2.500E-1 2.94485393E-11
2.600E-1 4.32936258E-11
2.700E-1 6.37604589E-11
2.800E-1 9.40551412E-11
2.900E-1 1.3894688E-10
3.000E-1 2.05532625E-10
3.100E-1 3.04376355E-10
3.200E-1 4.51206724E-10
3.300E-1 6.69446846E-10
3.400E-1 9.93984272E-10
3.500E-1 1.47678916E-9
3.600E-1 2.19528652E-9
3.700E-1 3.26483181E-9
3.800E-1 4.85729858E-9
3.900E-1 7.22876718E-9
4.000E-1 1.07607569E-8
4.100E-1 1.60215956E-8
4.200E-1 2.38576931E-8
4.300E-1 3.55291328E-8
4.400E-1 5.29107556E-8
4.500E-1 7.87895957E-8
