0.000E+0 0
1.000E-2 1.01201509E-11
2.000E-2 2.43990776E-11
3.000E-2 4.45591876E-11
4.000E-2 7.3036088E-11
5.000E-2 1.13273924E-10
6.000E-2 1.70143162E-10
7.000E-2 2.50531745E-10
8.000E-2 3.64181804E-10
9.000E-2 5.24874373E-10
1.000E-1 7.52107499E-10
1.100E-1 1.0734741E-9
1.200E-1 1.52803278E-9
1.300E-1 2.17108778E-9
1.400E-1 3.08096916E-9
1.500E-1 4.36865254E-9
1.600E-1 6.19140944E-9
1.700E-1 8.7721787E-9
1.800E-1 1.24270565E-8
1.900E-1 1.76043053E-8
2.000E-1 2.4939699E-8
2.100E-1 3.53350273E-8
2.200E-1 5.00694088E-8
2.300E-1 7.09570388E-8
2.400E-1 1.00570567E-7
2.500E-1 1.42557055E-7
2.600E-1 2.02084157E-7
2.700E-1 2.86468746E-7
2.800E-1 4.06059627E-7
2.900E-1 5.7547117E-7
3.000E-1 8.15295515E-7
3.100E-1 1.15445549E-6
3.200E-1 1.63339122E-6
3.300E-1 2.30828367E-6
3.400E-1 3.25647167E-6
3.500E-1 4.58304751E-6
3.600E-1 6.4282034E-6
3.700E-1 8.97410452E-6
3.800E-1 1.24484105E-5
3.900E-1 1.71197462E-5
4.000E-1 2.32765401E-5
4.100E-1 3.11776089E-5
4.200E-1 4.096047E-5
4.300E-1 5.25020989E-5
4.400E-1 6.52728916E-5
4.500E-1 7.83293503E-5
