0.000E+0 0
1.000E-2 2.61617141E-15
2.000E-2 6.41314786E-15
3.000E-2 1.19344856E-14
4.000E-2 1.99732502E-14
5.000E-2 3.16862014E-14
6.000E-2 4.87601629E-14
7.000E-2 7.36544922E-14
8.000E-2 1.09954642E-13
9.000E-2 1.62888111E-13
1.000E-1 2.40078172E-13
1.100E-1 3.52646405E-13
1.200E-1 5.16827957E-13
1.300E-1 7.56341892E-13
1.400E-1 1.10587552E-12
1.500E-1 1.6162143E-12
1.600E-1 2.36180501E-12
1.700E-1 3.45191836E-12
1.800E-1 5.04713782E-12
1.900E-1 7.38372889E-12
2.000E-1 1.08096679E-11
2.100E-1 1.58379195E-11
2.200E-1 2.32252319E-11
2.300E-1 3.4088681E-11
2.400E-1 5.00780608E-11
2.500E-1 7.36308866E-11
2.600E-1 1.083496E-10
2.700E-1 1.59559485E-10
2.800E-1 2.35133747E-10
2.900E-1 3.46713268E-10
3.000E-1 5.11508968E-10
3.100E-1 7.54962879E-10
3.200E-1 1.1146723E-9
3.300E-1 1.64616595E-9
3.400E-1 2.43138256E-9
3.500E-1 3.59106509E-9
3.600E-1 5.30276576E-9
3.700E-1 7.82675675E-9
3.800E-1 1.15427845E-8
3.900E-1 1.7001054E-8
4.000E-1 2.49904825E-8
4.100E-1 3.66248064E-8
4.200E-1 5.34400803E-8
4.300E-1 7.74814956E-8
4.400E-1 1.11329007E-7
4.500E-1 1.57971053E-7
