0.000E+0 0
1.000E-2 5.42032844E-15
2.000E-2 1.32807149E-14
3.000E-2 2.47022417E-14
4.000E-2 4.13195077E-14
5.000E-2 6.55150736E-14
6.000E-2 1.00760775E-13
7.000E-2 1.52114758E-13
8.000E-2 2.26945655E-13
9.000E-2 3.35988571E-13
1.000E-1 4.94886593E-13
1.100E-1 7.26444185E-13
1.200E-1 1.06392656E-12
1.300E-1 1.55589898E-12
1.400E-1 2.27333747E-12
1.500E-1 3.32009427E-12
1.600E-1 4.84832342E-12
1.700E-1 7.08124359E-12
1.800E-1 1.03467569E-11
1.900E-1 1.51271294E-11
2.000E-1 2.21324347E-11
2.100E-1 3.24091491E-11
2.200E-1 4.75007475E-11
2.300E-1 6.96852212E-11
2.400E-1 1.02326388E-10
2.500E-1 1.50393527E-10
2.600E-1 2.21229989E-10
2.700E-1 3.25689981E-10
2.800E-1 4.79819588E-10
2.900E-1 7.07341821E-10
3.000E-1 1.04332833E-9
3.100E-1 1.53962006E-9
3.200E-1 2.2728199E-9
3.300E-1 3.35605574E-9
3.400E-1 4.95624353E-9
3.500E-1 7.31931463E-9
3.600E-1 1.08068471E-8
3.700E-1 1.59487431E-8
3.800E-1 2.35178674E-8
3.900E-1 3.46333905E-8
4.000E-1 5.0898681E-8
4.100E-1 7.45741742E-8
4.200E-1 1.08770352E-7
4.300E-1 1.57612152E-7
4.400E-1 2.26263976E-7
4.500E-1 3.20614607E-7
