0.000E+0 0
1.000E-2 1.72627346E-13
2.000E-2 4.2052095E-13
3.000E-2 7.77441115E-13
4.000E-2 1.29219178E-12
5.000E-2 2.03527311E-12
6.000E-2 3.10845977E-12
7.000E-2 4.65859364E-12
8.000E-2 6.89745643E-12
9.000E-2 1.01304327E-11
1.000E-1 1.47979185E-11
1.100E-1 2.15352725E-11
1.200E-1 3.12598407E-11
1.300E-1 4.52976513E-11
1.400E-1 6.55684291E-11
1.500E-1 9.48565585E-11
1.600E-1 1.37208944E-10
1.700E-1 1.98520405E-10
1.800E-1 2.87396328E-10
1.900E-1 4.1642521E-10
2.000E-1 6.04057118E-10
2.100E-1 8.77377749E-10
2.200E-1 1.27620621E-9
2.300E-1 1.85914957E-9
2.400E-1 2.71255038E-9
2.500E-1 3.96371168E-9
2.600E-1 5.80044742E-9
2.700E-1 8.4999867E-9
2.800E-1 1.2471709E-8
2.900E-1 1.83203267E-8
3.000E-1 2.69392838E-8
3.100E-1 3.96487837E-8
3.200E-1 5.83996671E-8
3.300E-1 8.60743233E-8
3.400E-1 1.26930274E-7
3.500E-1 1.8725288E-7
3.600E-1 2.76313113E-7
3.700E-1 4.07767164E-7
3.800E-1 6.01689097E-7
3.900E-1 8.87495442E-7
4.000E-1 1.30809406E-6
4.100E-1 1.92564342E-6
4.200E-1 2.82927958E-6
4.300E-1 4.14492174E-6
4.400E-1 6.04654792E-6
4.500E-1 8.76672549E-6
