0.000E+0 0
1.000E-2 4.82433197E-14
2.000E-2 1.18019412E-13
3.000E-2 2.19159466E-13
4.000E-2 3.6596612E-13
5.000E-2 5.79238606E-13
6.000E-2 8.89212958E-13
7.000E-2 1.33983191E-12
8.000E-2 1.99494925E-12
9.000E-2 2.9473531E-12
1.000E-1 4.33190523E-12
1.100E-1 6.34470439E-12
1.200E-1 9.27108768E-12
1.300E-1 1.35266298E-11
1.400E-1 1.97172983E-11
1.500E-1 2.87278893E-11
1.600E-1 4.18522606E-11
1.700E-1 6.09853809E-11
1.800E-1 8.89068246E-11
1.900E-1 1.29699539E-10
2.000E-1 1.893687E-10
2.100E-1 2.76756515E-10
2.200E-1 4.0489472E-10
2.300E-1 5.93004468E-10
2.400E-1 8.6945382E-10
2.500E-1 1.27613166E-9
2.600E-1 1.87491676E-9
2.700E-1 2.75724545E-9
2.800E-1 4.05826086E-9
2.900E-1 5.97773367E-9
3.000E-1 8.81098402E-9
3.100E-1 1.29945599E-8
3.200E-1 1.91736539E-8
3.300E-1 2.83014692E-8
3.400E-1 4.17853754E-8
3.500E-1 6.17012273E-8
3.600E-1 9.11061811E-8
3.700E-1 1.344921E-7
3.800E-1 1.98435786E-7
3.900E-1 2.92516348E-7
4.000E-1 4.30576598E-7
4.100E-1 6.32386277E-7
4.200E-1 9.25681255E-7
4.300E-1 1.34832993E-6
4.400E-1 1.94989581E-6
4.500E-1 2.79098901E-6
