0.000E+0 0
1.000E-2 7.90038461E-15
2.000E-2 1.9355544E-14
3.000E-2 3.59981374E-14
4.000E-2 6.02083739E-14
5.000E-2 9.54551534E-14
6.000E-2 1.46792636E-13
7.000E-2 2.21583256E-13
8.000E-2 3.30550998E-13
9.000E-2 4.89317036E-13
1.000E-1 7.20641135E-13
1.100E-1 1.05769776E-12
1.200E-1 1.54887231E-12
1.300E-1 2.26479532E-12
1.400E-1 3.30867736E-12
1.500E-1 4.83151902E-12
1.600E-1 7.05452847E-12
1.700E-1 1.03022009E-11
1.800E-1 1.50511727E-11
1.900E-1 2.20024147E-11
2.000E-1 3.21879545E-11
2.100E-1 4.71286762E-11
2.200E-1 6.90676786E-11
2.300E-1 1.01315404E-10
2.400E-1 1.48760109E-10
2.500E-1 2.18622917E-10
2.600E-1 3.21574633E-10
2.700E-1 4.73387538E-10
2.800E-1 6.97377998E-10
2.900E-1 1.02801743E-9
3.000E-1 1.51626769E-9
3.100E-1 2.23745831E-9
3.200E-1 3.30290207E-9
3.300E-1 4.87699191E-9
3.400E-1 7.20229599E-9
3.500E-1 1.06362394E-8
3.600E-1 1.57043881E-8
3.700E-1 2.31771172E-8
3.800E-1 3.4178338E-8
3.900E-1 5.03362462E-8
4.000E-1 7.39849105E-8
4.100E-1 1.08417943E-7
4.200E-1 1.58173722E-7
4.300E-1 2.29282988E-7
4.400E-1 3.29319193E-7
4.500E-1 4.66958917E-7
