0.000E+0 0
1.000E-2 1.26169747E-15
2.000E-2 3.09426196E-15
3.000E-2 5.76094813E-15
4.000E-2 9.64609254E-15
5.000E-2 1.53106481E-14
6.000E-2 2.35731596E-14
7.000E-2 3.56278661E-14
8.000E-2 5.32170417E-14
9.000E-2 7.88826688E-14
1.000E-1 1.1633434E-13
1.100E-1 1.70987745E-13
1.200E-1 2.50753998E-13
1.300E-1 3.67198493E-13
1.400E-1 5.37245012E-13
1.500E-1 7.85685417E-13
1.600E-1 1.14888057E-12
1.700E-1 1.6802236E-12
1.800E-1 2.45821098E-12
1.900E-1 3.5983722E-12
2.000E-1 5.27090879E-12
2.100E-1 7.72678E-12
2.200E-1 1.13362849E-11
2.300E-1 1.66461319E-11
2.400E-1 2.44638607E-11
2.500E-1 3.59827266E-11
2.600E-1 5.29664428E-11
2.700E-1 7.8022445E-11
2.800E-1 1.15006031E-10
2.900E-1 1.69617875E-10
3.000E-1 2.50287001E-10
3.100E-1 3.69474613E-10
3.200E-1 5.45597092E-10
3.300E-1 8.05857197E-10
3.400E-1 1.19040134E-9
3.500E-1 1.75839973E-9
3.600E-1 2.59688578E-9
3.700E-1 3.83349123E-9
3.800E-1 5.65454359E-9
3.900E-1 8.33024329E-9
4.000E-1 1.22485347E-8
4.100E-1 1.79582235E-8
4.200E-1 2.62187257E-8
4.300E-1 3.80467513E-8
4.400E-1 5.47373259E-8
4.500E-1 7.7818544E-8
