0.000E+0 -0.34924239
1.000E-2 -0.349204175
2.000E-2 -0.349165687
3.000E-2 -0.349126883
4.000E-2 -0.349087747
5.000E-2 -0.349048254
6.000E-2 -0.349008375
7.000E-2 -0.348968075
8.000E-2 -0.348927302
9.000E-2 -0.34888599
1.000E-1 -0.348844048
1.100E-1 -0.34880135
1.200E-1 -0.348757722
1.300E-1 -0.348712921
1.400E-1 -0.348666603
1.500E-1 -0.348618281
1.600E-1 -0.348567261
1.700E-1 -0.348512552
1.800E-1 -0.348452722
1.900E-1 -0.348385703
2.000E-1 -0.348308493
2.100E-1 -0.348216719
2.200E-1 -0.348103993
2.300E-1 -0.347960961
2.400E-1 -0.347773905
2.500E-1 -0.34752267
2.600E-1 -0.347177611
2.700E-1 -0.346695078
2.800E-1 -0.346010752
2.900E-1 -0.345029788
3.000E-1 -0.343612262
3.100E-1 -0.341551666
3.200E-1 -0.338543133
3.300E-1 -0.33413654
3.400E-1 -0.327667321
3.500E-1 -0.318154512
3.600E-1 -0.30415083
3.700E-1 -0.283522808
3.800E-1 -0.253129716
3.900E-1 -0.208357656
4.000E-1 -0.142449817
4.100E-1 -0.0455572228
4.200E-1 0.0965801804
