0.000E+0 -0.313949834
1.000E-2 -0.313908298
2.000E-2 -0.313866449
3.000E-2 -0.313824251
4.000E-2 -0.313781682
5.000E-2 -0.313738715
6.000E-2 -0.313695312
7.000E-2 -0.313651427
8.000E-2 -0.313606996
9.000E-2 -0.313561935
1.000E-1 -0.313516129
1.100E-1 -0.313469416
1.200E-1 -0.313421576
1.300E-1 -0.3133723
1.400E-1 -0.313321154
1.500E-1 -0.313267528
1.600E-1 -0.313210554
1.700E-1 -0.313148993
1.800E-1 -0.313081071
1.900E-1 -0.313004229
2.000E-1 -0.312914763
2.100E-1 -0.312807295
2.200E-1 -0.312673985
2.300E-1 -0.312503379
2.400E-1 -0.312278703
2.500E-1 -0.311975353
2.600E-1 -0.311557182
2.700E-1 -0.31097103
2.800E-1 -0.310138635
2.900E-1 -0.308944693
3.000E-1 -0.307219223
3.100E-1 -0.304711514
3.200E-1 -0.301051669
3.300E-1 -0.295693845
3.400E-1 -0.287832562
3.500E-1 -0.27627946
3.600E-1 -0.259282188
3.700E-1 -0.23425906
3.800E-1 -0.197412087
3.900E-1 -0.143166511
4.000E-1 -0.0633673426
4.100E-1 0.0538548196
