0.000E+0 -0.229705806
1.000E-2 -0.229664693
2.000E-2 -0.229623275
3.000E-2 -0.229581231
4.000E-2 -0.229538409
5.000E-2 -0.229494615
6.000E-2 -0.229449558
7.000E-2 -0.229402886
8.000E-2 -0.229354061
9.000E-2 -0.229302392
1.000E-1 -0.229246949
1.100E-1 -0.229186372
1.200E-1 -0.229118894
1.300E-1 -0.229041998
1.400E-1 -0.228952288
1.500E-1 -0.228844996
1.600E-1 -0.228713559
1.700E-1 -0.228548721
1.800E-1 -0.22833759
1.900E-1 -0.228061908
2.000E-1 -0.227695853
2.100E-1 -0.227202696
2.200E-1 -0.226530126
2.300E-1 -0.225603243
2.400E-1 -0.224314819
2.500E-1 -0.222510725
2.600E-1 -0.219969416
2.700E-1 -0.216371739
2.800E-1 -0.211257538
2.900E-1 -0.203962667
3.000E-1 -0.193527953
3.100E-1 -0.178567201
3.200E-1 -0.157076337
3.300E-1 -0.126157223
3.400E-1 -0.0816186804
3.500E-1 -0.0174008668
3.600E-1 0.075253167
