0.000E+0 -0.293672464
1.000E-2 -0.293636465
2.000E-2 -0.293600212
3.000E-2 -0.293563562
4.000E-2 -0.293526319
5.000E-2 -0.293488467
6.000E-2 -0.293449809
7.000E-2 -0.293410154
8.000E-2 -0.293369126
9.000E-2 -0.293326385
1.000E-1 -0.293281384
1.100E-1 -0.293233245
1.200E-1 -0.293180957
1.300E-1 -0.293122955
1.400E-1 -0.293057137
1.500E-1 -0.292980532
1.600E-1 -0.292888955
1.700E-1 -0.292776517
1.800E-1 -0.292634838
1.900E-1 -0.292452068
2.000E-1 -0.292211239
2.100E-1 -0.291888101
2.200E-1 -0.291447897
2.300E-1 -0.290840664
2.400E-1 -0.289994512
2.500E-1 -0.288805836
2.600E-1 -0.287125119
2.700E-1 -0.284736456
2.800E-1 -0.281327786
2.900E-1 -0.27644774
3.000E-1 -0.269443187
3.100E-1 -0.259368615
3.200E-1 -0.244854807
3.300E-1 -0.223918705
3.400E-1 -0.193688069
3.500E-1 -0.150003373
3.600E-1 -0.0868430172
3.700E-1 0.00450455018
