0.000E+0 0
1.000E-2 8.22914055E-14
2.000E-2 1.98114972E-13
3.000E-2 3.6167672E-13
4.000E-2 5.93121569E-13
5.000E-2 9.20977505E-13
6.000E-2 1.38559372E-12
7.000E-2 2.04397804E-12
8.000E-2 2.97661039E-12
9.000E-2 4.29705856E-12
1.000E-1 6.1655898E-12
1.100E-1 8.80851477E-12
1.200E-1 1.2545807E-11
1.300E-1 1.7830739E-11
1.400E-1 2.53070509E-11
1.500E-1 3.58917875E-11
1.600E-1 5.08957867E-11
1.700E-1 7.21994451E-11
1.800E-1 1.02509637E-10
1.900E-1 1.4573574E-10
2.000E-1 2.07540439E-10
2.100E-1 2.96146944E-10
2.200E-1 4.23522491E-10
2.300E-1 6.07114124E-10
2.400E-1 8.72395384E-10
2.500E-1 1.25660402E-9
2.600E-1 1.81422946E-9
2.700E-1 2.62507161E-9
2.800E-1 3.80607863E-9
2.900E-1 5.52873972E-9
3.000E-1 8.04464407E-9
3.100E-1 1.17230455E-8
3.200E-1 1.71060782E-8
3.300E-1 2.49899251E-8
3.400E-1 3.6544141E-8
3.500E-1 5.34870714E-8
3.600E-1 7.83437285E-8
3.700E-1 1.14824853E-7
3.800E-1 1.68384026E-7
3.900E-1 2.4703624E-7
4.000E-1 3.6256015E-7
4.100E-1 5.32262727E-7
4.200E-1 7.81566956E-7
4.300E-1 1.14780116E-6
4.400E-1 1.68573638E-6
4.500E-1 2.47565352E-6
