0.000E+0 0
1.000E-2 4.43776052E-15
2.000E-2 1.08009062E-14
3.000E-2 1.99463102E-14
4.000E-2 3.31107531E-14
5.000E-2 5.20787447E-14
6.000E-2 7.94244402E-14
7.000E-2 1.18860576E-13
8.000E-2 1.75742241E-13
9.000E-2 2.57795132E-13
1.000E-1 3.76170072E-13
1.100E-1 5.46972896E-13
1.200E-1 7.93488739E-13
1.300E-1 1.14942293E-12
1.400E-1 1.66363294E-12
1.500E-1 2.40705003E-12
1.600E-1 3.48281892E-12
1.700E-1 5.04116835E-12
1.800E-1 7.30123633E-12
1.900E-1 1.05831185E-11
2.000E-1 1.53549424E-11
2.100E-1 2.23020267E-11
2.200E-1 3.24285E-11
2.300E-1 4.72066366E-11
2.400E-1 6.87963421E-11
2.500E-1 1.00367781E-10
2.600E-1 1.46575672E-10
2.700E-1 2.1425662E-10
2.800E-1 3.13454457E-10
2.900E-1 4.58927972E-10
3.000E-1 6.723681E-10
3.100E-1 9.85658485E-10
3.200E-1 1.44567042E-9
3.300E-1 2.12131408E-9
3.400E-1 3.11390709E-9
3.500E-1 4.57241938E-9
3.600E-1 6.71588354E-9
3.700E-1 9.8663291E-9
3.800E-1 1.44971618E-8
3.900E-1 2.13041844E-8
4.000E-1 3.13097544E-8
4.100E-1 4.60153185E-8
4.200E-1 6.76243154E-8
4.300E-1 9.93668762E-8
4.400E-1 1.45970577E-7
4.500E-1 2.14338121E-7
