0.000E+0 0
1.000E-2 6.35549917E-15
2.000E-2 1.54624986E-14
3.000E-2 2.85435693E-14
4.000E-2 4.73623467E-14
5.000E-2 7.44620528E-14
6.000E-2 1.13509097E-13
7.000E-2 1.69788345E-13
8.000E-2 2.50917695E-13
9.000E-2 3.67880435E-13
1.000E-1 5.36519247E-13
1.100E-1 7.79702601E-13
1.200E-1 1.13047307E-12
1.300E-1 1.63663295E-12
1.400E-1 2.36743761E-12
1.500E-1 3.42338412E-12
1.600E-1 4.95054847E-12
1.700E-1 7.16160943E-12
1.800E-1 1.03667021E-11
1.900E-1 1.50187204E-11
2.000E-1 2.17798547E-11
2.100E-1 3.16193409E-11
2.200E-1 4.59570807E-11
2.300E-1 6.68746912E-11
2.400E-1 9.74256815E-11
2.500E-1 1.42091375E-10
2.600E-1 2.07451143E-10
2.700E-1 3.03167784E-10
2.800E-1 4.43436377E-10
2.900E-1 6.4911474E-10
3.000E-1 9.50856327E-10
3.100E-1 1.39371737E-9
3.200E-1 2.04393208E-9
3.300E-1 2.99887596E-9
3.400E-1 4.40171661E-9
3.500E-1 6.46295528E-9
3.600E-1 9.49209444E-9
3.700E-1 1.39441794E-8
3.800E-1 2.04881718E-8
3.900E-1 3.01073362E-8
4.000E-1 4.42464923E-8
4.100E-1 6.5027726E-8
4.200E-1 9.556575E-8
4.300E-1 1.4042759E-7
4.400E-1 2.06299688E-7
4.500E-1 3.02949663E-7
