0.000E+0 0
1.000E-2 4.64456371E-15
2.000E-2 1.13119704E-14
3.000E-2 2.09050203E-14
4.000E-2 3.47280639E-14
5.000E-2 5.4665023E-14
6.000E-2 8.34363134E-14
7.000E-2 1.24969857E-13
8.000E-2 1.84937333E-13
9.000E-2 2.71530225E-13
1.000E-1 3.96584641E-13
1.100E-1 5.77214646E-13
1.200E-1 8.38188729E-13
1.300E-1 1.21539461E-12
1.400E-1 1.7609006E-12
1.500E-1 2.55036191E-12
1.600E-1 3.69387339E-12
1.700E-1 5.35188917E-12
1.800E-1 7.75859136E-12
1.900E-1 1.12562093E-11
2.000E-1 1.63454347E-11
2.100E-1 2.37594965E-11
2.200E-1 3.45730112E-11
2.300E-1 5.0361959E-11
2.400E-1 7.34388228E-11
2.500E-1 1.07198247E-10
2.600E-1 1.56625218E-10
2.700E-1 2.29042248E-10
2.800E-1 3.35208061E-10
2.900E-1 4.90933239E-10
3.000E-1 7.19456173E-10
3.100E-1 1.05493721E-9
3.200E-1 1.54759727E-9
3.300E-1 2.2712747E-9
3.400E-1 3.33453779E-9
3.500E-1 4.89702411E-9
3.600E-1 7.19346131E-9
3.700E-1 1.05689708E-8
3.800E-1 1.55309332E-8
3.900E-1 2.28251393E-8
4.000E-1 3.35474956E-8
4.100E-1 4.93076675E-8
4.200E-1 7.24683302E-8
4.300E-1 1.06493934E-7
4.400E-1 1.56456888E-7
4.500E-1 2.29767426E-7
