0.000E+0 0
1.000E-2 2.3349487E-15
2.000E-2 5.69323867E-15
3.000E-2 1.05336966E-14
4.000E-2 1.75202807E-14
5.000E-2 2.76135464E-14
6.000E-2 4.22028983E-14
7.000E-2 6.32979237E-14
8.000E-2 9.38054369E-14
9.000E-2 1.37931086E-13
1.000E-1 2.01762357E-13
1.100E-1 2.94116309E-13
1.200E-1 4.27774477E-13
1.300E-1 6.21285062E-13
1.400E-1 9.01597597E-13
1.500E-1 1.30792052E-12
1.600E-1 1.89737632E-12
1.700E-1 2.75329966E-12
1.800E-1 3.99742133E-12
1.900E-1 5.80776516E-12
2.000E-1 8.44494324E-12
2.100E-1 1.22907967E-11
2.200E-1 1.79051854E-11
2.300E-1 2.61094597E-11
2.400E-1 3.81091649E-11
2.500E-1 5.56744348E-11
2.600E-1 8.1405224E-11
2.700E-1 1.1912131E-10
2.800E-1 1.74435799E-10
2.900E-1 2.55598523E-10
3.000E-1 3.7473639E-10
3.100E-1 5.49677541E-10
3.200E-1 8.06634107E-10
3.300E-1 1.18414759E-9
3.400E-1 1.7388907E-9
3.500E-1 2.5541984E-9
3.600E-1 3.75260951E-9
3.700E-1 5.51429948E-9
3.800E-1 8.10416048E-9
3.900E-1 1.19115605E-8
4.000E-1 1.7508665E-8
4.100E-1 2.57358705E-8
4.200E-1 3.78267025E-8
4.300E-1 5.55898633E-8
4.400E-1 8.16734058E-8
4.500E-1 1.19945559E-7
