0.000E+0 -0.614976116
1.000E-2 -0.614971337
2.000E-2 -0.614966501
3.000E-2 -0.614961591
4.000E-2 -0.614956589
5.000E-2 -0.614951468
6.000E-2 -0.614946192
7.000E-2 -0.614940708
8.000E-2 -0.614934942
9.000E-2 -0.614928789
1.000E-1 -0.6149221
1.100E-1 -0.614914663
1.200E-1 -0.614906176
1.300E-1 -0.614896211
1.400E-1 -0.614884157
1.500E-1 -0.614869144
1.600E-1 -0.614849934
1.700E-1 -0.61482476
1.800E-1 -0.614791102
1.900E-1 -0.614745366
2.000E-1 -0.614682425
2.100E-1 -0.614594963
2.200E-1 -0.614472538
2.300E-1 -0.614300246
2.400E-1 -0.614056811
2.500E-1 -0.613711864
2.600E-1 -0.613222045
2.700E-1 -0.61252545
2.800E-1 -0.611533695
2.900E-1 -0.610120583
3.000E-1 -0.608105926
3.100E-1 -0.60523244
3.200E-1 -0.601132763
3.300E-1 -0.595282352
3.400E-1 -0.586932261
3.500E-1 -0.575013172
3.600E-1 -0.557998458
3.700E-1 -0.533708826
3.800E-1 -0.499033748
3.900E-1 -0.449534492
4.000E-1 -0.37887895
4.100E-1 -0.278038039
4.200E-1 -0.134145231
4.300E-1 0.0711177292
