0.000E+0 0
1.000E-2 1.23116188E-14
2.000E-2 2.99941439E-14
3.000E-2 5.54103175E-14
4.000E-2 9.19599223E-14
5.000E-2 1.4453374E-13
6.000E-2 2.20166073E-13
7.000E-2 3.28972963E-13
8.000E-2 4.85501864E-13
9.000E-2 7.10674502E-13
1.000E-1 1.03458602E-12
1.100E-1 1.50054183E-12
1.200E-1 2.17088564E-12
1.300E-1 3.13542301E-12
1.400E-1 4.52360877E-12
1.500E-1 6.52219699E-12
1.600E-1 9.40082125E-12
1.700E-1 1.354909E-11
1.800E-1 1.95304028E-11
1.900E-1 2.81600451E-11
2.000E-1 4.06185324E-11
2.100E-1 5.86161319E-11
2.200E-1 8.46316806E-11
2.300E-1 1.22259265E-10
2.400E-1 1.76711474E-10
2.500E-1 2.55549932E-10
2.600E-1 3.69745636E-10
2.700E-1 5.35217804E-10
2.800E-1 7.75066545E-10
2.900E-1 1.12281092E-9
3.000E-1 1.62708224E-9
3.100E-1 2.35842069E-9
3.200E-1 3.4191051E-9
3.300E-1 4.95734414E-9
3.400E-1 7.18771255E-9
3.500E-1 1.04204815E-8
3.600E-1 1.51035304E-8
3.700E-1 2.18819226E-8
3.800E-1 3.16821143E-8
3.900E-1 4.58304429E-8
4.000E-1 6.62197071E-8
4.100E-1 9.55447636E-8
4.200E-1 1.37640433E-7
4.300E-1 1.97974361E-7
4.400E-1 2.84371508E-7
4.500E-1 4.08066648E-7
