0.000E+0 0
1.000E-2 2.19859154E-12
2.000E-2 5.32762541E-12
3.000E-2 9.78627798E-12
4.000E-2 1.61439848E-11
5.000E-2 2.52125438E-11
6.000E-2 3.81486317E-11
7.000E-2 5.6599617E-11
8.000E-2 8.29111118E-11
9.000E-2 1.20422754E-10
1.000E-1 1.73890389E-10
1.100E-1 2.50089834E-10
1.200E-1 3.5868221E-10
1.300E-1 5.1345695E-10
1.400E-1 7.34121305E-10
1.500E-1 1.04888167E-9
1.600E-1 1.49817326E-9
1.700E-1 2.14005573E-9
1.800E-1 3.05802589E-9
1.900E-1 4.37233694E-9
2.000E-1 6.25640421E-9
2.100E-1 8.96058874E-9
2.200E-1 1.28466827E-8
2.300E-1 1.84379187E-8
2.400E-1 2.64914995E-8
2.500E-1 3.81037977E-8
2.600E-1 5.48629487E-8
2.700E-1 7.90701819E-8
2.800E-1 1.14060827E-7
2.900E-1 1.64669779E-7
3.000E-1 2.37906205E-7
3.100E-1 3.43930981E-7
3.200E-1 4.97471512E-7
3.300E-1 7.19867115E-7
3.400E-1 1.0420207E-6
3.500E-1 1.50864762E-6
3.600E-1 2.18437017E-6
3.700E-1 3.16241772E-6
3.800E-1 4.57696724E-6
3.900E-1 6.62052947E-6
4.000E-1 9.56807836E-6
4.100E-1 1.38104207E-5
4.200E-1 1.98993666E-5
4.300E-1 2.86080253E-5
4.400E-1 4.10090129E-5
4.500E-1 5.8571116E-5
