0.000E+0 0
1.000E-2 5.6353553E-14
2.000E-2 1.37277663E-13
3.000E-2 2.5357652E-13
4.000E-2 4.20794094E-13
5.000E-2 6.61287816E-13
6.000E-2 1.00720874E-12
7.000E-2 1.50478583E-12
8.000E-2 2.22048799E-12
9.000E-2 3.24989302E-12
1.000E-1 4.73046351E-12
1.100E-1 6.85996943E-12
1.200E-1 9.92308225E-12
1.300E-1 1.43298086E-11
1.400E-1 2.06710937E-11
1.500E-1 2.97993411E-11
1.600E-1 4.29451061E-11
1.700E-1 6.18863127E-11
1.800E-1 8.9193739E-11
1.900E-1 1.2858724E-10
2.000E-1 1.85452752E-10
2.100E-1 2.67592713E-10
2.200E-1 3.86315362E-10
2.300E-1 5.58015986E-10
2.400E-1 8.06472312E-10
2.500E-1 1.16617648E-9
2.600E-1 1.68717137E-9
2.700E-1 2.44206935E-9
2.800E-1 3.53623594E-9
2.900E-1 5.12255956E-9
3.000E-1 7.42286019E-9
3.100E-1 1.07588945E-8
3.200E-1 1.55972032E-8
3.300E-1 2.26138666E-8
3.400E-1 3.27877777E-8
3.500E-1 4.75345497E-8
3.600E-1 6.8897939E-8
3.700E-1 9.98220692E-8
3.800E-1 1.445364E-7
3.900E-1 2.09097604E-7
4.000E-1 3.02151337E-7
4.100E-1 4.36008842E-7
4.200E-1 6.28188615E-7
4.300E-1 9.03660307E-7
4.400E-1 1.29813669E-6
4.500E-1 1.86284881E-6
