0.000000000E+0 4.949819000E-2
1.000000000E-4 4.949819000E-2
2.010000000E-4 4.949819000E-2
3.040000000E-4 4.949819000E-2
4.120000000E-4 4.949819000E-2
5.260000000E-4 4.949819000E-2
6.470000000E-4 4.949819000E-2
7.800000000E-4 4.949819000E-2
9.260000000E-4 4.949819000E-2
1.088000000E-3 4.949819000E-2
1.271000000E-3 4.949819000E-2
1.479000000E-3 4.949819000E-2
1.718000000E-3 4.949819000E-2
1.996000000E-3 4.949819000E-2
2.321000000E-3 4.949819000E-2
2.705000000E-3 4.949819000E-2
3.160000000E-3 4.949819000E-2
3.703000000E-3 4.949819000E-2
4.353000000E-3 4.949819000E-2
5.135000000E-3 4.949819000E-2
6.078000000E-3 4.949819000E-2
7.218000000E-3 4.949819000E-2
8.596000000E-3 4.949819000E-2
1.026200000E-2 4.949819000E-2
1.227700000E-2 4.949819000E-2
1.470900000E-2 4.949819000E-2
1.763900000E-2 4.949819000E-2
2.116100000E-2 4.949819000E-2
2.537800000E-2 4.949819000E-2
3.041000000E-2 4.949819000E-2
3.638600000E-2 4.949819000E-2
4.344900000E-2 4.949819000E-2
5.174900000E-2 4.949819000E-2
6.144600000E-2 4.949819000E-2
7.270200000E-2 4.949819000E-2
8.567500000E-2 4.949819000E-2
1.005220000E-1 4.949819000E-2
1.173810000E-1 4.949819000E-2
1.363730000E-1 4.949819000E-2
1.575890000E-1 4.949819000E-2
1.810870000E-1 4.949819000E-2
2.068810000E-1 4.949819000E-2
2.349360000E-1 4.949819000E-2
2.651660000E-1 4.949819000E-2
2.974300000E-1 4.949819000E-2
3.315310000E-1 4.949819000E-2
3.672200000E-1 4.949819000E-2
4.041980000E-1 4.949819000E-2
4.421290000E-1 4.949819000E-2
4.806440000E-1 4.949819000E-2
5.193560000E-1 4.949819000E-2
5.578710000E-1 4.949819000E-2
5.958020000E-1 4.949819000E-2
6.327800000E-1 4.949819000E-2
6.684690000E-1 4.949819000E-2
7.025700000E-1 4.949819000E-2
7.348340000E-1 4.949819000E-2
7.650640000E-1 4.949819000E-2
7.931190000E-1 4.949819000E-2
8.189130000E-1 4.949819000E-2
8.424110000E-1 4.949819000E-2
8.636270000E-1 4.949819000E-2
8.826190000E-1 4.949819000E-2
8.994780000E-1 4.949819000E-2
9.143250000E-1 4.949819000E-2
9.272980000E-1 4.949819000E-2
9.385540000E-1 4.949819000E-2
9.482510000E-1 4.949819000E-2
9.565510000E-1 4.949819000E-2
9.636140000E-1 4.949819000E-2
9.695900000E-1 4.949819000E-2
9.746220000E-1 4.949823000E-2
9.788390000E-1 4.949846000E-2
9.823610000E-1 4.949970000E-2
9.852910000E-1 4.950459000E-2
9.877230000E-1 4.951995000E-2
9.897380000E-1 4.955908000E-2
9.914040000E-1 4.964201000E-2
9.927820000E-1 4.979209000E-2
9.939220000E-1 5.002980000E-2
9.948650000E-1 5.036669000E-2
9.956470000E-1 5.080241000E-2
9.962970000E-1 5.132558000E-2
9.968400000E-1 5.191738000E-2
9.972950000E-1 5.255602000E-2
9.976790000E-1 5.322050000E-2
9.980040000E-1 5.389302000E-2
9.982820000E-1 5.456005000E-2
9.985210000E-1 5.521242000E-2
9.987290000E-1 5.584484000E-2
9.989120000E-1 5.645514000E-2
9.990740000E-1 5.704355000E-2
9.992200000E-1 5.761205000E-2
9.993530000E-1 5.816387000E-2
9.994740000E-1 5.870320000E-2
9.995880000E-1 5.923496000E-2
9.996960000E-1 5.976477000E-2
9.997990000E-1 6.029907000E-2
9.999000000E-1 6.084529000E-2
1.000000000E+0 6.141229000E-2
1.000000000E+0 1.203302900E-1
1.000100000E+0 1.209073100E-1
1.000201000E+0 1.214867000E-1
1.000307000E+0 1.220848100E-1
1.000421000E+0 1.227181200E-1
1.000545000E+0 1.234043800E-1
1.000684000E+0 1.241636200E-1
1.000844000E+0 1.250192900E-1
1.001029000E+0 1.259993800E-1
1.001249000E+0 1.271377300E-1
1.001513000E+0 1.284753400E-1
1.001834000E+0 1.300617800E-1
1.002231000E+0 1.319563100E-1
1.002724000E+0 1.342285500E-1
1.003345000E+0 1.369582700E-1
1.004133000E+0 1.402336300E-1
1.005138000E+0 1.441473600E-1
1.006428000E+0 1.487903700E-1
1.008093000E+0 1.542427800E-1
1.010249000E+0 1.605630400E-1
1.013049000E+0 1.677766000E-1
1.016690000E+0 1.758660600E-1
1.021426000E+0 1.847645100E-1
1.027587000E+0 1.943528500E-1
1.035590000E+0 2.044608600E-1
1.045962000E+0 2.148706600E-1
1.059363000E+0 2.253219400E-1
1.076610000E+0 2.355193100E-1
1.098701000E+0 2.451440500E-1
