0.000E+0 -0.332930129
1.000E-2 -0.332919603
2.000E-2 -0.332909016
3.000E-2 -0.332898368
4.000E-2 -0.332887656
5.000E-2 -0.332876877
6.000E-2 -0.332866029
7.000E-2 -0.332855109
8.000E-2 -0.332844113
9.000E-2 -0.332833034
1.000E-1 -0.332821868
1.100E-1 -0.332810606
1.200E-1 -0.332799235
1.300E-1 -0.332787741
1.400E-1 -0.332776102
1.500E-1 -0.332764288
1.600E-1 -0.332752257
1.700E-1 -0.332739949
1.800E-1 -0.332727275
1.900E-1 -0.332714112
2.000E-1 -0.332700274
2.100E-1 -0.332685494
2.200E-1 -0.332669376
2.300E-1 -0.332651338
2.400E-1 -0.332630523
2.500E-1 -0.332605657
2.600E-1 -0.332574858
2.700E-1 -0.33253533
2.800E-1 -0.332482926
2.900E-1 -0.332411479
3.000E-1 -0.332311825
3.100E-1 -0.332170332
3.200E-1 -0.331966715
3.300E-1 -0.331670782
3.400E-1 -0.331237578
3.500E-1 -0.330600159
3.600E-1 -0.329658812
3.700E-1 -0.328264995
3.800E-1 -0.326197393
3.900E-1 -0.323126247
4.000E-1 -0.318560149
4.100E-1 -0.311766781
4.200E-1 -0.301654728
4.300E-1 -0.286597342
4.400E-1 -0.264170201
4.500E-1 -0.230759802
4.600E-1 -0.180980422
4.700E-1 -0.106805182
4.800E-1 0.00372842009
