0.000E+0 0
1.000E-2 3.99974978E-14
2.000E-2 9.59675863E-14
3.000E-2 1.74404877E-13
4.000E-2 2.84444475E-13
5.000E-2 4.38936705E-13
6.000E-2 6.55961102E-13
7.000E-2 9.60960854E-13
8.000E-2 1.38975438E-12
9.000E-2 1.99278848E-12
1.000E-1 2.84115036E-12
1.100E-1 4.03507371E-12
1.200E-1 5.71598355E-12
1.300E-1 8.08356406E-12
1.400E-1 1.14199586E-11
1.500E-1 1.61240965E-11
1.600E-1 2.27604E-11
1.700E-1 3.21279098E-11
1.800E-1 4.53584002E-11
1.900E-1 6.40556563E-11
2.000E-1 9.04931926E-11
2.100E-1 1.27894952E-10
2.200E-1 1.80833836E-10
2.300E-1 2.5579754E-10
2.400E-1 3.61992E-10
2.500E-1 5.12482235E-10
2.600E-1 7.25812352E-10
2.700E-1 1.02830597E-9
2.800E-1 1.45733295E-9
2.900E-1 2.0659481E-9
3.000E-1 2.9294781E-9
3.100E-1 4.15487408E-9
3.200E-1 5.89398996E-9
3.300E-1 8.3624313E-9
3.400E-1 1.18663059E-8
3.500E-1 1.68401765E-8
3.600E-1 2.39008805E-8
3.700E-1 3.39238013E-8
3.800E-1 4.81508505E-8
3.900E-1 6.83431386E-8
4.000E-1 9.69964043E-8
4.100E-1 1.37644148E-7
4.200E-1 1.95282461E-7
4.300E-1 2.76961952E-7
4.400E-1 3.92605569E-7
4.500E-1 5.56124656E-7
