0.000E+0 0
1.000E-2 4.29182992E-13
2.000E-2 1.02778909E-12
3.000E-2 1.86416471E-12
4.000E-2 3.03421477E-12
5.000E-2 4.67252619E-12
6.000E-2 6.96800398E-12
7.000E-2 1.01858705E-11
8.000E-2 1.46986498E-11
9.000E-2 2.10298562E-11
1.000E-1 2.99156691E-11
1.100E-1 4.23920971E-11
1.200E-1 5.99182978E-11
1.300E-1 8.45512081E-11
1.400E-1 1.19193018E-10
1.500E-1 1.67942068E-10
1.600E-1 2.36590582E-10
1.700E-1 3.33330887E-10
1.800E-1 4.69757577E-10
1.900E-1 6.62289845E-10
2.000E-1 9.34190282E-10
2.100E-1 1.31843051E-9
2.200E-1 1.8617591E-9
2.300E-1 2.63047675E-9
2.400E-1 3.7186354E-9
2.500E-1 5.25967982E-9
2.600E-1 7.44297729E-9
2.700E-1 1.05372893E-8
2.800E-1 1.49241004E-8
2.900E-1 2.11449469E-8
3.000E-1 2.99686223E-8
3.100E-1 4.24866083E-8
3.200E-1 6.02485793E-8
3.300E-1 8.54547899E-8
3.400E-1 1.21229197E-7
3.500E-1 1.72007116E-7
3.600E-1 2.44085315E-7
3.700E-1 3.46402268E-7
3.800E-1 4.91644313E-7
3.900E-1 6.97812529E-7
4.000E-1 9.90439735E-7
4.100E-1 1.40572223E-6
4.200E-1 1.99493341E-6
4.300E-1 2.83062318E-6
4.400E-1 4.01528399E-6
4.500E-1 5.69338104E-6
