0.000E+0 0
1.000E-2 2.41875583E-13
2.000E-2 5.79647301E-13
3.000E-2 1.05211585E-12
4.000E-2 1.7137762E-12
5.000E-2 2.64117246E-12
6.000E-2 3.94183826E-12
7.000E-2 5.76688515E-12
8.000E-2 8.32874455E-12
9.000E-2 1.19261997E-11
1.000E-1 1.69797406E-11
1.100E-1 2.40815521E-11
1.200E-1 3.40662602E-11
1.300E-1 4.81111408E-11
1.400E-1 6.78781555E-11
1.500E-1 9.57153781E-11
1.600E-1 1.34942745E-10
1.700E-1 1.90257534E-10
1.800E-1 2.68309809E-10
1.900E-1 3.78519198E-10
2.000E-1 5.34234247E-10
2.100E-1 7.54378213E-10
2.200E-1 1.06578548E-9
2.300E-1 1.50651863E-9
2.400E-1 2.13057809E-9
2.500E-1 3.01458917E-9
2.600E-1 4.26729732E-9
2.700E-1 6.04305109E-9
2.800E-1 8.5609481E-9
2.900E-1 1.21320225E-8
3.000E-1 1.71978507E-8
3.100E-1 2.43853692E-8
3.200E-1 3.45847071E-8
3.300E-1 4.90596839E-8
3.400E-1 6.96046572E-8
3.500E-1 9.87671067E-8
3.600E-1 1.40163397E-7
3.700E-1 1.98926505E-7
3.800E-1 2.82340388E-7
3.900E-1 4.00737902E-7
4.000E-1 5.68769847E-7
4.100E-1 8.07194796E-7
4.200E-1 1.14539575E-6
4.300E-1 1.62490347E-6
4.400E-1 2.30429816E-6
4.500E-1 3.26596666E-6
