0.000E+0 0
1.000E-2 6.79409914E-13
2.000E-2 1.62350999E-12
3.000E-2 2.93809771E-12
4.000E-2 4.77121323E-12
5.000E-2 7.33001885E-12
6.000E-2 1.09044629E-11
7.000E-2 1.59004916E-11
8.000E-2 2.28867219E-11
9.000E-2 3.26601231E-11
1.000E-1 4.63385849E-11
1.100E-1 6.54915666E-11
1.200E-1 9.23247373E-11
1.300E-1 1.29941223E-10
1.400E-1 1.82711586E-10
1.500E-1 2.56798164E-10
1.600E-1 3.60898545E-10
1.700E-1 5.07300101E-10
1.800E-1 7.13376048E-10
1.900E-1 1.00370822E-9
2.000E-1 1.41309936E-9
2.100E-1 1.99084821E-9
2.200E-1 2.80681706E-9
2.300E-1 3.96004442E-9
2.400E-1 5.59097096E-9
2.500E-1 7.8987962E-9
2.600E-1 1.1166121E-8
2.700E-1 1.57939348E-8
2.800E-1 2.23512939E-8
2.900E-1 3.1645861E-8
3.000E-1 4.48240659E-8
3.100E-1 6.35133271E-8
3.200E-1 9.002399E-8
3.300E-1 1.27636039E-7
3.400E-1 1.81006135E-7
3.500E-1 2.56745381E-7
3.600E-1 3.64239257E-7
3.700E-1 5.16810828E-7
3.800E-1 7.33370198E-7
3.900E-1 1.04075182E-6
4.000E-1 1.47702341E-6
4.100E-1 2.09616371E-6
4.200E-1 2.97466241E-6
4.300E-1 4.22080572E-6
4.400E-1 5.98768726E-6
4.500E-1 8.49133273E-6
