0.000E+0 0
1.000E-2 2.17979828E-14
2.000E-2 5.25194098E-14
3.000E-2 9.5954181E-14
4.000E-2 1.5748703E-13
5.000E-2 2.44762184E-13
6.000E-2 3.68623798E-13
7.000E-2 5.444477E-13
8.000E-2 7.94030044E-13
9.000E-2 1.14827164E-12
1.000E-1 1.65100415E-12
1.100E-1 2.36446264E-12
1.200E-1 3.37714281E-12
1.300E-1 4.8151259E-12
1.400E-1 6.85846159E-12
1.500E-1 9.76494394E-12
1.600E-1 1.3904704E-11
1.700E-1 1.98106339E-11
1.800E-1 2.82519803E-11
1.900E-1 4.03418358E-11
2.000E-1 5.76942212E-11
2.100E-1 8.26537102E-11
2.200E-1 1.18631188E-10
2.300E-1 1.70594921E-10
2.400E-1 2.45788955E-10
2.500E-1 3.54784326E-10
2.600E-1 5.13017604E-10
2.700E-1 7.43043132E-10
2.800E-1 1.0778306E-9
2.900E-1 1.5655938E-9
3.000E-1 2.27686237E-9
3.100E-1 3.31483946E-9
3.200E-1 4.83057308E-9
3.300E-1 7.04517959E-9
3.400E-1 1.02823985E-8
3.500E-1 1.50162806E-8
3.600E-1 2.19410439E-8
3.700E-1 3.20733931E-8
3.800E-1 4.69023717E-8
3.900E-1 6.8608782E-8
4.000E-1 1.00386366E-7
4.100E-1 1.4691172E-7
4.200E-1 2.15031312E-7
4.300E-1 3.1476485E-7
4.400E-1 4.60768342E-7
4.500E-1 6.74462482E-7
