0.000E+0 0
1.000E-2 1.07647403E-14
2.000E-2 2.59726783E-14
3.000E-2 4.75232332E-14
4.000E-2 7.8121414E-14
5.000E-2 1.2161675E-13
6.000E-2 1.83484394E-13
7.000E-2 2.71508614E-13
8.000E-2 3.96755217E-13
9.000E-2 5.74957897E-13
1.000E-1 8.28499958E-13
1.100E-1 1.18925604E-12
1.200E-1 1.70268114E-12
1.300E-1 2.43371497E-12
1.400E-1 3.47533585E-12
1.500E-1 4.96098809E-12
1.600E-1 7.08267824E-12
1.700E-1 1.01173695E-11
1.800E-1 1.44655222E-11
1.900E-1 2.07074094E-11
2.000E-1 2.96854397E-11
2.100E-1 4.26245361E-11
2.200E-1 6.13081999E-11
2.300E-1 8.83360809E-11
2.400E-1 1.27500862E-10
2.500E-1 1.84339846E-10
2.600E-1 2.66942392E-10
2.700E-1 3.87132052E-10
2.800E-1 5.62197591E-10
2.900E-1 8.17428029E-10
3.000E-1 1.18982554E-9
3.100E-1 1.73354394E-9
3.200E-1 2.52785513E-9
3.300E-1 3.68881911E-9
3.400E-1 5.38637948E-9
3.500E-1 7.86940653E-9
3.600E-1 1.15023805E-8
3.700E-1 1.68191208E-8
3.800E-1 2.46014681E-8
3.900E-1 3.59944791E-8
4.000E-1 5.26750083E-8
4.100E-1 7.70982751E-8
4.200E-1 1.12858168E-7
4.300E-1 1.65213062E-7
4.400E-1 2.41851684E-7
4.500E-1 3.54005425E-7
