0.000E+0 0
1.000E-2 1.12876925E-13
2.000E-2 2.73140415E-13
3.000E-2 5.00782885E-13
4.000E-2 8.24225975E-13
5.000E-2 1.28387228E-12
6.000E-2 1.93715457E-12
7.000E-2 2.86571555E-12
8.000E-2 4.18562055E-12
9.000E-2 6.06188972E-12
1.000E-1 8.7291857E-12
1.100E-1 1.25212777E-11
1.200E-1 1.79130242E-11
1.300E-1 2.55802206E-11
1.400E-1 3.64849447E-11
1.500E-1 5.19973042E-11
1.600E-1 7.40691535E-11
1.700E-1 1.05482006E-10
1.800E-1 1.5020087E-10
1.900E-1 2.13879295E-10
2.000E-1 3.04580263E-10
2.100E-1 4.33805166E-10
2.200E-1 6.17962485E-10
2.300E-1 8.80463937E-10
2.400E-1 1.25471583E-9
2.500E-1 1.78838726E-9
2.600E-1 2.54949853E-9
2.700E-1 3.63510306E-9
2.800E-1 5.18366043E-9
2.900E-1 7.39265666E-9
3.000E-1 1.0543669E-8
3.100E-1 1.50379662E-8
3.200E-1 2.1446963E-8
3.300E-1 3.05835221E-8
3.400E-1 4.36023239E-8
3.500E-1 6.21404578E-8
3.600E-1 8.85131774E-8
3.700E-1 1.25984702E-7
3.800E-1 1.79140747E-7
3.900E-1 2.54399933E-7
4.000E-1 3.60719384E-7
4.100E-1 5.10582339E-7
4.200E-1 7.21408887E-7
4.300E-1 1.01760138E-6
4.400E-1 1.43349901E-6
4.500E-1 2.01753459E-6
