0.000E+0 0
1.000E-2 6.12800732E-12
2.000E-2 1.47848644E-11
3.000E-2 2.70234755E-11
4.000E-2 4.43344026E-11
5.000E-2 6.88274841E-11
6.000E-2 1.03488876E-10
7.000E-2 1.52544997E-10
8.000E-2 2.21978146E-10
9.000E-2 3.20257528E-10
1.000E-1 4.59376538E-10
1.100E-1 6.56325976E-10
1.200E-1 9.3518822E-10
1.300E-1 1.33011679E-9
1.400E-1 1.88957884E-9
1.500E-1 2.68239984E-9
1.600E-1 3.80638015E-9
1.700E-1 5.40058246E-9
1.800E-1 7.66285777E-9
1.900E-1 1.08748473E-8
2.000E-1 1.54376523E-8
2.100E-1 2.19227264E-8
2.200E-1 3.11444882E-8
2.300E-1 4.42639244E-8
2.400E-1 6.29364068E-8
2.500E-1 8.95225749E-8
2.600E-1 1.27389155E-7
2.700E-1 1.81337978E-7
2.800E-1 2.58217643E-7
2.900E-1 3.67795141E-7
3.000E-1 5.23997081E-7
3.100E-1 7.46675449E-7
3.200E-1 1.06411599E-6
3.300E-1 1.51659441E-6
3.400E-1 2.16140419E-6
3.500E-1 3.07993811E-6
3.600E-1 4.38761199E-6
3.700E-1 6.24768E-6
3.800E-1 8.89033852E-6
3.900E-1 1.2638738E-5
4.000E-1 1.7944344E-5
4.100E-1 2.54340241E-5
4.200E-1 3.59721995E-5
4.300E-1 5.07412609E-5
4.400E-1 7.13423531E-5
4.500E-1 9.99144047E-5
