0.000E+0 0
1.000E-2 5.09514627E-13
2.000E-2 1.23280316E-12
3.000E-2 2.26001723E-12
4.000E-2 3.71930056E-12
5.000E-2 5.79278939E-12
6.000E-2 8.73935568E-12
7.000E-2 1.29269427E-11
8.000E-2 1.88785541E-11
9.000E-2 2.73376863E-11
1.000E-1 3.93614678E-11
1.100E-1 5.6453298E-11
1.200E-1 8.07518292E-11
1.300E-1 1.15300347E-10
1.400E-1 1.64430903E-10
1.500E-1 2.34312268E-10
1.600E-1 3.3373176E-10
1.700E-1 4.75210973E-10
1.800E-1 6.76598186E-10
1.900E-1 9.63341245E-10
2.000E-1 1.37173179E-9
2.100E-1 1.95353597E-9
2.200E-1 2.78260391E-9
2.300E-1 3.96430315E-9
2.400E-1 5.64898108E-9
2.500E-1 8.05117456E-9
2.600E-1 1.14770137E-8
2.700E-1 1.6363302E-8
2.800E-1 2.3333221E-8
2.900E-1 3.32756733E-8
3.000E-1 4.74581846E-8
3.100E-1 6.76873265E-8
3.200E-1 9.65362188E-8
3.300E-1 1.37666289E-7
3.400E-1 1.96280713E-7
3.500E-1 2.79760468E-7
3.600E-1 3.98551507E-7
3.700E-1 5.67394446E-7
3.800E-1 8.07019224E-7
3.900E-1 1.14647369E-6
4.000E-1 1.62633327E-6
4.100E-1 2.30317707E-6
4.200E-1 3.25594348E-6
4.300E-1 4.59508597E-6
4.400E-1 6.47573252E-6
4.500E-1 9.11613304E-6
