0.000E+0 0
1.000E-2 1.99320437E-12
2.000E-2 4.8194342E-12
3.000E-2 8.82894652E-12
4.000E-2 1.4519139E-11
5.000E-2 2.25963105E-11
6.000E-2 3.40633632E-11
7.000E-2 5.03443781E-11
8.000E-2 7.34616372E-11
9.000E-2 1.06287291E-10
1.000E-1 1.52901337E-10
1.100E-1 2.19101104E-10
1.200E-1 3.131268E-10
1.300E-1 4.46695274E-10
1.400E-1 6.36473702E-10
1.500E-1 9.0618115E-10
1.600E-1 1.28958655E-9
1.700E-1 1.83478631E-9
1.800E-1 2.61030865E-9
1.900E-1 3.71382552E-9
2.000E-1 5.2845864E-9
2.100E-1 7.52116461E-9
2.200E-1 1.07067853E-8
2.300E-1 1.52454739E-8
2.400E-1 2.17136428E-8
2.500E-1 3.09337039E-8
2.600E-1 4.40790912E-8
2.700E-1 6.28240567E-8
2.800E-1 8.95572448E-8
2.900E-1 1.27686027E-7
3.000E-1 1.82069814E-7
3.100E-1 2.59636299E-7
3.200E-1 3.70256444E-7
3.300E-1 5.279841E-7
3.400E-1 7.52806928E-7
3.500E-1 1.07310966E-6
3.600E-1 1.529122E-6
3.700E-1 2.17771567E-6
3.800E-1 3.09903528E-6
3.900E-1 4.40561299E-6
4.000E-1 6.25486659E-6
4.100E-1 8.86629133E-6
4.200E-1 1.25453646E-5
4.300E-1 1.77168959E-5
4.400E-1 2.49719742E-5
4.500E-1 3.51319084E-5
