0.000E+0 0
1.000E-2 1.2775586E-11
2.000E-2 3.07208038E-11
3.000E-2 5.59546164E-11
4.000E-2 9.14616071E-11
5.000E-2 1.41444344E-10
6.000E-2 2.11819203E-10
7.000E-2 3.10914507E-10
8.000E-2 4.50454426E-10
9.000E-2 6.46947155E-10
1.000E-1 9.23646145E-10
1.100E-1 1.313325E-9
1.200E-1 1.86220948E-9
1.300E-1 2.63555726E-9
1.400E-1 3.72558609E-9
1.500E-1 5.2627511E-9
1.600E-1 7.43179935E-9
1.700E-1 1.04946394E-8
1.800E-1 1.48229316E-8
1.900E-1 2.09445439E-8
2.000E-1 2.96097804E-8
2.100E-1 4.18858106E-8
2.200E-1 5.92913116E-8
2.300E-1 8.39884528E-8
2.400E-1 1.19056639E-7
2.500E-1 1.68882796E-7
2.600E-1 2.39717725E-7
2.700E-1 3.40468962E-7
2.800E-1 4.83830178E-7
2.900E-1 6.87888895E-7
3.000E-1 9.78412825E-7
3.100E-1 1.39209665E-6
3.200E-1 1.98116331E-6
3.300E-1 2.81986613E-6
3.400E-1 4.01363964E-6
3.500E-1 5.7119055E-6
3.600E-1 8.12588976E-6
3.700E-1 1.15529711E-5
3.800E-1 1.64098934E-5
3.900E-1 2.32767244E-5
4.000E-1 3.29539735E-5
4.100E-1 4.65343051E-5
4.200E-1 6.5488596E-5
4.300E-1 9.17621977E-5
4.400E-1 0.000127862986
4.500E-1 0.000176942539
