0.000E+0 -0.636678379
1.000E-2 -0.636677178
2.000E-2 -0.636675973
3.000E-2 -0.636674761
4.000E-2 -0.636673543
5.000E-2 -0.636672318
6.000E-2 -0.636671087
7.000E-2 -0.636669849
8.000E-2 -0.636668603
9.000E-2 -0.636667349
1.000E-1 -0.636666086
1.100E-1 -0.636664812
1.200E-1 -0.636663524
1.300E-1 -0.63666222
1.400E-1 -0.636660895
1.500E-1 -0.636659542
1.600E-1 -0.636658151
1.700E-1 -0.636656707
1.800E-1 -0.636655188
1.900E-1 -0.636653561
2.000E-1 -0.636651776
2.100E-1 -0.63664976
2.200E-1 -0.636647404
2.300E-1 -0.636644544
2.400E-1 -0.636640939
2.500E-1 -0.636636226
2.600E-1 -0.636629867
2.700E-1 -0.636621058
2.800E-1 -0.636608603
2.900E-1 -0.636590716
3.000E-1 -0.636564736
3.100E-1 -0.636526696
3.200E-1 -0.636470684
3.300E-1 -0.636387881
3.400E-1 -0.636265144
3.500E-1 -0.63608288
3.600E-1 -0.635811872
3.700E-1 -0.635408569
3.800E-1 -0.634808039
3.900E-1 -0.63391348
4.000E-1 -0.632580574
4.100E-1 -0.630594162
4.200E-1 -0.627633477
4.300E-1 -0.623220302
4.400E-1 -0.61664169
4.500E-1 -0.606834751
4.600E-1 -0.592214895
4.700E-1 -0.570419784
4.800E-1 -0.537927637
4.900E-1 -0.489488266
5.000E-1 -0.417275008
5.100E-1 -0.309620772
5.200E-1 -0.149134571
5.300E-1 0.0901045779
