0.000E+0 0
1.000E-2 8.84639126E-13
2.000E-2 2.14509574E-12
3.000E-2 3.94347507E-12
4.000E-2 6.51118556E-12
5.000E-2 1.01782342E-11
6.000E-2 1.54148039E-11
7.000E-2 2.28902738E-11
8.000E-2 3.35570599E-11
9.000E-2 4.87698715E-11
1.000E-1 7.04556744E-11
1.100E-1 1.01356531E-10
1.200E-1 1.45377589E-10
1.300E-1 2.0808736E-10
1.400E-1 2.97439219E-10
1.500E-1 4.24815019E-10
1.600E-1 6.06538429E-10
1.700E-1 8.66073616E-10
1.800E-1 1.23722415E-9
1.900E-1 1.76879142E-9
2.000E-1 2.53136249E-9
2.100E-1 3.62720451E-9
2.200E-1 5.20469153E-9
2.300E-1 7.47934484E-9
2.400E-1 1.07645253E-8
2.500E-1 1.5516215E-8
2.600E-1 2.23983678E-8
2.700E-1 3.23782936E-8
2.800E-1 4.68658951E-8
2.900E-1 6.79169383E-8
3.000E-1 9.85298159E-8
3.100E-1 1.43078798E-7
3.200E-1 2.07946487E-7
3.300E-1 3.02446897E-7
3.400E-1 4.4017229E-7
3.500E-1 6.40957352E-7
3.600E-1 9.33741587E-7
3.700E-1 1.36073626E-6
3.800E-1 1.98348115E-6
3.900E-1 2.89162913E-6
4.000E-1 4.21564871E-6
4.100E-1 6.14511631E-6
4.200E-1 8.95491373E-6
4.300E-1 1.30425288E-5
4.400E-1 1.89804418E-5
4.500E-1 2.75893816E-5
