0.000E+0 0
1.000E-2 2.33374913E-15
2.000E-2 5.69748627E-15
3.000E-2 1.05501625E-14
4.000E-2 1.75545653E-14
5.000E-2 2.7667498E-14
6.000E-2 4.22697857E-14
7.000E-2 6.33537544E-14
8.000E-2 9.37937402E-14
9.000E-2 1.3773671E-13
1.000E-1 2.01166918E-13
1.100E-1 2.92723161E-13
1.200E-1 4.24883308E-13
1.300E-1 6.15683648E-13
1.400E-1 8.91218113E-13
1.500E-1 1.28927576E-12
1.600E-1 1.86464063E-12
1.700E-1 2.69682E-12
1.800E-1 3.90132054E-12
1.900E-1 5.64610734E-12
2.000E-1 8.17563412E-12
2.100E-1 1.18459328E-11
2.200E-1 1.71758583E-11
2.300E-1 2.4921934E-11
2.400E-1 3.61876761E-11
2.500E-1 5.25832934E-11
2.600E-1 7.64589923E-11
2.700E-1 1.1124583E-10
2.800E-1 1.61953709E-10
2.900E-1 2.35898972E-10
3.000E-1 3.4376741E-10
3.100E-1 5.0116723E-10
3.200E-1 7.30897502E-10
3.300E-1 1.06626106E-9
3.400E-1 1.55590122E-9
3.500E-1 2.27086012E-9
3.600E-1 3.31487207E-9
3.700E-1 4.83936116E-9
3.800E-1 7.06526555E-9
3.900E-1 1.03147443E-8
4.000E-1 1.50571506E-8
4.100E-1 2.19755474E-8
4.200E-1 3.20627625E-8
4.300E-1 4.67599888E-8
4.400E-1 6.81569962E-8
4.500E-1 9.92822845E-8
