0.000E+0 0
1.000E-2 8.84333916E-13
2.000E-2 2.14434433E-12
3.000E-2 3.94207134E-12
4.000E-2 6.50882818E-12
5.000E-2 1.01744826E-11
6.000E-2 1.5409014E-11
7.000E-2 2.28815042E-11
8.000E-2 3.3543934E-11
9.000E-2 4.87503769E-11
1.000E-1 7.04268692E-11
1.100E-1 1.01314114E-10
1.200E-1 1.45315272E-10
1.300E-1 2.07995952E-10
1.400E-1 2.97305279E-10
1.500E-1 4.24618901E-10
1.600E-1 6.0625141E-10
1.700E-1 8.65653704E-10
1.800E-1 1.23660996E-9
1.900E-1 1.7678932E-9
2.000E-1 2.53004903E-9
2.100E-1 3.62528399E-9
2.200E-1 5.20188354E-9
2.300E-1 7.4752394E-9
2.400E-1 1.07585231E-8
2.500E-1 1.55074398E-8
2.600E-1 2.23855387E-8
2.700E-1 3.23595378E-8
2.800E-1 4.68384749E-8
2.900E-1 6.78768514E-8
3.000E-1 9.84712113E-8
3.100E-1 1.42993122E-7
3.200E-1 2.07821235E-7
3.300E-1 3.0226379E-7
3.400E-1 4.39904609E-7
3.500E-1 6.40566039E-7
3.600E-1 9.33169558E-7
3.700E-1 1.35990009E-6
3.800E-1 1.98225893E-6
3.900E-1 2.88984279E-6
4.000E-1 4.21303818E-6
4.100E-1 6.141302E-6
4.200E-1 8.94934199E-6
4.300E-1 1.30343929E-5
4.400E-1 1.89685682E-5
4.500E-1 2.75720669E-5
