0.000E+0 0
1.000E-2 6.02421151E-14
2.000E-2 1.46791674E-13
3.000E-2 2.71268284E-13
4.000E-2 4.50400583E-13
5.000E-2 7.0826035E-13
6.000E-2 1.07947073E-12
7.000E-2 1.61381476E-12
8.000E-2 2.38285971E-12
9.000E-2 3.48948799E-12
1.000E-1 5.08162809E-12
1.100E-1 7.37206772E-12
1.200E-1 1.06670946E-11
1.300E-1 1.5407977E-11
1.400E-1 2.22311497E-11
1.500E-1 3.20556898E-11
1.600E-1 4.62106302E-11
1.700E-1 6.66204589E-11
1.800E-1 9.60756029E-11
1.900E-1 1.38627033E-10
2.000E-1 2.00162136E-10
2.100E-1 2.89245296E-10
2.200E-1 4.18345056E-10
2.300E-1 6.05625858E-10
2.400E-1 8.77564452E-10
2.500E-1 1.27277089E-9
2.600E-1 1.84756934E-9
2.700E-1 2.68414964E-9
2.800E-1 3.90247474E-9
2.900E-1 5.67767446E-9
3.000E-1 8.26545316E-9
3.100E-1 1.20392006E-8
3.200E-1 1.75441887E-8
3.300E-1 2.55767026E-8
3.400E-1 3.72995331E-8
3.500E-1 5.44104492E-8
3.600E-1 7.93877593E-8
3.700E-1 1.15847838E-7
3.800E-1 1.69064876E-7
3.900E-1 2.46724953E-7
4.000E-1 3.60017316E-7
4.100E-1 5.25209198E-7
4.200E-1 7.65912231E-7
4.300E-1 1.11633849E-6
4.400E-1 1.62597977E-6
4.500E-1 2.36635051E-6
