0.000E+0 0
1.000E-2 6.55239712E-15
2.000E-2 1.59795927E-14
3.000E-2 2.9556305E-14
4.000E-2 4.91202519E-14
5.000E-2 7.73196315E-14
6.000E-2 1.17969135E-13
7.000E-2 1.76562252E-13
8.000E-2 2.61008919E-13
9.000E-2 3.82698597E-13
1.000E-1 5.58034148E-13
1.100E-1 8.10648226E-13
1.200E-1 1.17461106E-12
1.300E-1 1.699081E-12
1.400E-1 2.45505779E-12
1.500E-1 3.54520423E-12
1.600E-1 5.11814797E-12
1.700E-1 7.38932737E-12
1.800E-1 1.06713967E-11
1.900E-1 1.54185945E-11
2.000E-1 2.22915059E-11
2.100E-1 3.22516117E-11
2.200E-1 4.66993416E-11
2.300E-1 6.76756727E-11
2.400E-1 9.81565536E-11
2.500E-1 1.42482935E-10
2.600E-1 2.06988922E-10
2.700E-1 3.00919375E-10
2.800E-1 4.37770408E-10
2.900E-1 6.37247689E-10
3.000E-1 9.281272E-10
3.100E-1 1.35243401E-9
3.200E-1 1.97154539E-9
3.300E-1 2.8751024E-9
3.400E-1 4.19401739E-9
3.500E-1 6.11945007E-9
3.600E-1 8.93046929E-9
3.700E-1 1.30343327E-8
3.800E-1 1.90250536E-8
3.900E-1 2.77683942E-8
4.000E-1 4.05249191E-8
4.100E-1 5.91276937E-8
4.200E-1 8.62383018E-8
4.300E-1 1.25715297E-7
4.400E-1 1.83145068E-7
4.500E-1 2.66609494E-7
