0.000E+0 0
1.000E-2 3.4902484E-13
2.000E-2 8.48903397E-13
3.000E-2 1.56568671E-12
4.000E-2 2.59417418E-12
5.000E-2 4.07033445E-12
6.000E-2 6.18906909E-12
7.000E-2 9.22962466E-12
8.000E-2 1.3591972E-11
9.000E-2 1.98489444E-11
1.000E-1 2.88210754E-11
1.100E-1 4.16842297E-11
1.200E-1 6.01247341E-11
1.300E-1 8.65634987E-11
1.400E-1 1.24480558E-10
1.500E-1 1.78886007E-10
1.600E-1 2.57004592E-10
1.700E-1 3.69272221E-10
1.800E-1 5.30787964E-10
1.900E-1 7.634311E-10
2.000E-1 1.09894904E-9
2.100E-1 1.58346269E-9
2.200E-1 2.28404102E-9
2.300E-1 3.29829683E-9
2.400E-1 4.76839432E-9
2.500E-1 6.90149936E-9
2.600E-1 9.99964027E-9
2.700E-1 1.45033135E-8
2.800E-1 2.10551672E-8
2.900E-1 3.05930103E-8
3.000E-1 4.44856551E-8
3.100E-1 6.47313087E-8
3.200E-1 9.4247287E-8
3.300E-1 1.37293009E-7
3.400E-1 2.000874E-7
3.500E-1 2.91709659E-7
3.600E-1 4.25412538E-7
3.700E-1 6.20535258E-7
3.800E-1 9.05286035E-7
3.900E-1 1.32078211E-6
4.000E-1 1.92690111E-6
4.100E-1 2.81072962E-6
4.200E-1 4.09871688E-6
4.300E-1 5.97409011E-6
4.400E-1 8.70171795E-6
4.500E-1 1.2663524E-5
