0.000E+0 0
1.000E-2 2.872925E-15
2.000E-2 7.00240713E-15
3.000E-2 1.29441755E-14
4.000E-2 2.14986765E-14
5.000E-2 3.38182745E-14
6.000E-2 5.15612843E-14
7.000E-2 7.71133686E-14
8.000E-2 1.13905959E-13
9.000E-2 1.66874653E-13
1.000E-1 2.43119954E-13
1.100E-1 3.52861142E-13
1.200E-1 5.10815716E-13
1.300E-1 7.38197921E-13
1.400E-1 1.06561936E-12
1.500E-1 1.53730572E-12
1.600E-1 2.21723493E-12
1.700E-1 3.19808185E-12
1.800E-1 4.61426218E-12
1.900E-1 6.66096374E-12
2.000E-1 9.62192198E-12
2.100E-1 1.39099657E-11
2.200E-1 2.0126213E-11
2.300E-1 2.91465063E-11
2.400E-1 4.2247636E-11
2.500E-1 6.12916854E-11
2.600E-1 8.89952875E-11
2.700E-1 1.29322928E-10
2.800E-1 1.88061474E-10
2.900E-1 2.73659436E-10
3.000E-1 3.98452913E-10
3.100E-1 5.80456224E-10
3.200E-1 8.45976909E-10
3.300E-1 1.23343363E-9
3.400E-1 1.79892808E-9
3.500E-1 2.62437198E-9
3.600E-1 3.8293308E-9
3.700E-1 5.58826364E-9
3.800E-1 8.15557734E-9
3.900E-1 1.19019604E-8
4.000E-1 1.73669391E-8
4.100E-1 2.53346831E-8
4.200E-1 3.69430696E-8
4.300E-1 5.38404045E-8
4.400E-1 7.84109075E-8
4.500E-1 1.14100424E-7
