0.000E+0 0
1.000E-2 4.80757487E-13
2.000E-2 1.16836295E-12
3.000E-2 2.15303184E-12
4.000E-2 3.56406486E-12
5.000E-2 5.58664171E-12
6.000E-2 8.48579246E-12
7.000E-2 1.26406242E-11
8.000E-2 1.85932248E-11
9.000E-2 2.71186213E-11
1.000E-1 3.93250219E-11
1.100E-1 5.67977504E-11
1.200E-1 8.18064136E-11
1.300E-1 1.17603843E-10
1.400E-1 1.68858557E-10
1.500E-1 2.42281821E-10
1.600E-1 3.47538646E-10
1.700E-1 4.98573262E-10
1.800E-1 7.15539778E-10
1.900E-1 1.02761625E-9
2.000E-1 1.47710834E-9
2.100E-1 2.12543531E-9
2.200E-1 3.06186342E-9
2.300E-1 4.41625047E-9
2.400E-1 6.37764638E-9
2.500E-1 9.22144537E-9
2.600E-1 1.33490268E-8
2.700E-1 1.93456363E-8
2.800E-1 2.80649077E-8
2.900E-1 4.0752296E-8
3.000E-1 5.92253373E-8
3.100E-1 8.61368909E-8
3.200E-1 1.25359528E-7
3.300E-1 1.82546722E-7
3.400E-1 2.65951922E-7
3.500E-1 3.8762349E-7
3.600E-1 5.65146831E-7
3.700E-1 8.24181877E-7
3.800E-1 1.20215405E-6
3.900E-1 1.75361301E-6
4.000E-1 2.55799307E-6
4.100E-1 3.73081467E-6
4.200E-1 5.43978688E-6
4.300E-1 7.92784538E-6
4.400E-1 1.15459436E-5
4.500E-1 1.67995433E-5
