0.000E+0 -0.477713435
1.000E-2 -0.477710695
2.000E-2 -0.477707939
3.000E-2 -0.477705163
4.000E-2 -0.477702365
5.000E-2 -0.477699539
6.000E-2 -0.477696677
7.000E-2 -0.477693769
8.000E-2 -0.4776908
9.000E-2 -0.477687747
1.000E-1 -0.47768458
1.100E-1 -0.477681254
1.200E-1 -0.477677703
1.300E-1 -0.477673834
1.400E-1 -0.477669512
1.500E-1 -0.477664544
1.600E-1 -0.477658648
1.700E-1 -0.47765142
1.800E-1 -0.477642275
1.900E-1 -0.47763037
2.000E-1 -0.477614485
2.100E-1 -0.477592863
2.200E-1 -0.477562961
2.300E-1 -0.477521112
2.400E-1 -0.477462016
2.500E-1 -0.477378022
2.600E-1 -0.477258078
2.700E-1 -0.477086223
2.800E-1 -0.476839406
2.900E-1 -0.476484333
3.000E-1 -0.475972921
3.100E-1 -0.47523572
3.200E-1 -0.474172428
3.300E-1 -0.472638177
3.400E-1 -0.47042373
3.500E-1 -0.467226888
3.600E-1 -0.46261118
3.700E-1 -0.455946207
3.800E-1 -0.446321474
3.900E-1 -0.432421951
4.000E-1 -0.412348336
4.100E-1 -0.383357491
4.200E-1 -0.341487566
4.300E-1 -0.281016655
4.400E-1 -0.193681073
4.500E-1 -0.0675466756
4.600E-1 0.11462062
