0.000E+0 0
1.000E-2 1.07158507E-13
2.000E-2 2.55307865E-13
3.000E-2 4.60712064E-13
4.000E-2 7.46069047E-13
5.000E-2 1.14305641E-12
6.000E-2 1.69589342E-12
7.000E-2 2.46633416E-12
8.000E-2 3.54068151E-12
9.000E-2 5.03966322E-12
1.000E-1 7.13237093E-12
1.100E-1 1.00559799E-11
1.200E-1 1.41437056E-11
1.300E-1 1.98645082E-11
1.400E-1 2.78795605E-11
1.500E-1 3.91226401E-11
1.600E-1 5.49146564E-11
1.700E-1 7.71268853E-11
1.800E-1 1.08413683E-10
1.900E-1 1.52544322E-10
2.000E-1 2.14876237E-10
2.100E-1 3.03030045E-10
2.200E-1 4.27852479E-10
2.300E-1 6.04790273E-10
2.400E-1 8.55850572E-10
2.500E-1 1.21239866E-9
2.600E-1 1.719151E-9
2.700E-1 2.43987484E-9
2.800E-1 3.46552438E-9
2.900E-1 4.92585586E-9
3.000E-1 7.00601006E-9
3.100E-1 9.97018772E-9
3.200E-1 1.4195453E-8
3.300E-1 2.02199989E-8
3.400E-1 2.88120642E-8
3.500E-1 4.10683377E-8
3.600E-1 5.85544691E-8
3.700E-1 8.35057007E-8
3.800E-1 1.1911334E-7
3.900E-1 1.69933785E-7
4.000E-1 2.42472494E-7
4.100E-1 3.46017646E-7
4.200E-1 4.93830087E-7
4.300E-1 7.04841488E-7
4.400E-1 1.00607704E-6
4.500E-1 1.43611032E-6
