0.000E+0 0
1.000E-2 4.6330263E-13
2.000E-2 1.09138417E-12
3.000E-2 1.94595788E-12
4.000E-2 3.11152175E-12
5.000E-2 4.70367795E-12
6.000E-2 6.88050809E-12
7.000E-2 9.85817307E-12
8.000E-2 1.39323887E-11
9.000E-2 1.95081258E-11
1.000E-1 2.71408899E-11
1.100E-1 3.75943858E-11
1.200E-1 5.19214523E-11
1.300E-1 7.15781229E-11
1.400E-1 9.85848955E-11
1.500E-1 1.35755298E-10
1.600E-1 1.87020362E-10
1.700E-1 2.5788973E-10
1.800E-1 3.56107363E-10
1.900E-1 4.92584418E-10
2.000E-1 6.82726897E-10
2.100E-1 9.48325826E-10
2.200E-1 1.32024915E-9
2.300E-1 1.84227675E-9
2.400E-1 2.57656557E-9
2.500E-1 3.61144036E-9
2.600E-1 5.0725021E-9
2.700E-1 7.13847093E-9
2.800E-1 1.00637856E-8
2.900E-1 1.42108465E-8
3.000E-1 2.00960229E-8
3.100E-1 2.84553103E-8
3.200E-1 4.03380356E-8
3.300E-1 5.7240608E-8
3.400E-1 8.12974371E-8
3.500E-1 1.15553471E-7
3.600E-1 1.64353262E-7
3.700E-1 2.33896388E-7
3.800E-1 3.33030387E-7
3.900E-1 4.74382736E-7
4.000E-1 6.75976786E-7
4.100E-1 9.63538426E-7
4.200E-1 1.37378832E-6
4.300E-1 1.95914006E-6
4.400E-1 2.79440278E-6
4.500E-1 3.98633999E-6
