0.000E+0 0
1.000E-2 1.5480245E-11
2.000E-2 3.69112037E-11
3.000E-2 6.6623127E-11
4.000E-2 1.07858483E-10
5.000E-2 1.65129404E-10
6.000E-2 2.44715818E-10
7.000E-2 3.55360172E-10
8.000E-2 5.09237148E-10
9.000E-2 7.23308484E-10
1.000E-1 1.02121761E-9
1.100E-1 1.43594166E-9
1.200E-1 2.01350665E-9
1.300E-1 2.81819612E-9
1.400E-1 3.9398575E-9
1.500E-1 5.50415614E-9
1.600E-1 7.68697068E-9
1.700E-1 1.07346069E-8
1.800E-1 1.49921854E-8
1.900E-1 2.09435138E-8
2.000E-1 2.92670897E-8
2.100E-1 4.0914768E-8
2.200E-1 5.7222265E-8
2.300E-1 8.00643864E-8
2.400E-1 1.12073077E-7
2.500E-1 1.56943706E-7
2.600E-1 2.1986524E-7
2.700E-1 3.08124345E-7
2.800E-1 4.31953504E-7
2.900E-1 6.05721296E-7
3.000E-1 8.49601993E-7
3.100E-1 1.19191568E-6
3.200E-1 1.67240461E-6
3.300E-1 2.34681337E-6
3.400E-1 3.29327749E-6
3.500E-1 4.62120743E-6
3.600E-1 6.48358848E-6
3.700E-1 9.09390581E-6
3.800E-1 1.2749231E-5
3.900E-1 1.78613252E-5
4.000E-1 2.49978069E-5
4.100E-1 3.4935509E-5
4.200E-1 4.87259347E-5
4.300E-1 6.77737634E-5
4.400E-1 9.39203733E-5
4.500E-1 0.00012952214
